quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q2,TVTX,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,14.8,23.9,0.6148648648648647,0.6148648648648647,0.08121232677600873,0.03721693306197788,0.5776479318028868,0.5336525380888559,0.678033103224644,
2025Q2,ABBV,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,181.255,228.0479,0.25816060246613887,0.25816060246613887,0.08121232677600873,0.03721693306197788,0.220943669404161,0.17694827569013014,0.6759581765662985,
2025Q2,HRMY,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,31.6,27.56,-0.12784810126582286,-0.12784810126582286,0.08121232677600873,0.03721693306197788,-0.16506503432780073,-0.2090604280418316,0.6740288582660813,
2025Q2,IART,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,12.27,14.33,0.16788916055419728,0.16788916055419728,0.08121232677600873,0.03721693306197788,0.1306722274922194,0.08667683377818855,0.6721718966800062,
2025Q2,IONS,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,39.51,65.42,0.6557833459883575,0.6557833459883575,0.08121232677600873,0.03721693306197788,0.6185664129263796,0.5745710192123488,0.6712156361730914,
2025Q2,DH,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,3.9,4.06,0.04102564102564095,0.04102564102564095,0.08121232677600873,0.03721693306197788,0.0038087079636630675,-0.04018668575036778,0.6710736425041259,
2025Q2,SERA,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,2.77,3.06,0.10469314079422384,0.10469314079422384,0.08121232677600873,0.03721693306197788,0.06747620773224597,0.023480814018215113,0.6704166240957418,
2025Q2,PRGO,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,25.8149,21.7815,-0.15624309991516527,-0.15624309991516527,0.08121232677600873,0.03721693306197788,-0.19346003297714315,-0.237455426691174,0.670230912879064,
2025Q2,INDV,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,14.74,24.11,0.6356852103120759,0.6356852103120759,0.08121232677600873,0.03721693306197788,0.598468277250098,0.5544728835360672,0.6701632425331587,
2025Q2,WHWK,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,1.87,1.9,0.016042780748662996,0.016042780748662996,0.08121232677600873,0.03721693306197788,-0.021174152313314886,-0.06516954602734573,0.6689157917931936,
2025Q3,PACB,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.28,1.87,0.46093750000000006,0.46093750000000006,0.026651839960338503,0.11704519518159599,0.34389230481840405,0.43428566003966157,0.9667729870384902,
2025Q3,HCSG,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,16.83,19.12,0.13606654783125388,0.13606654783125388,0.026651839960338503,0.11704519518159599,0.01902135264965789,0.10941470787091538,0.9510683523302808,
2025Q3,JNJ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,183.2758,205.8557,0.12320175385948395,0.12320175385948395,0.026651839960338503,0.11704519518159599,0.0061565586778879605,0.09654991389914545,0.9390793859333013,
2025Q3,VTGN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.55,0.66,-0.8140845070422534,-0.8140845070422534,0.026651839960338503,0.11704519518159599,-0.9311297022238494,-0.8407363470025919,0.920438318086438,
2025Q3,NSPR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.41,1.78,-0.26141078838174275,-0.26141078838174275,0.026651839960338503,0.11704519518159599,-0.37845598356333876,-0.28806262834208124,0.9191884822375234,
2025Q3,PLUR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.48,2.99,-0.33258928571428575,-0.33258928571428575,0.026651839960338503,0.11704519518159599,-0.44963448089588176,-0.35924112567462424,0.8865059478579865,
2025Q3,FEMY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.352,0.576,0.6363636363636364,0.6363636363636364,0.026651839960338503,0.11704519518159599,0.5193184411820404,0.6097117964032979,0.8796059345075815,
2025Q3,FONR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,15.06,18.56,0.23240371845949523,0.23240371845949523,0.026651839960338503,0.11704519518159599,0.11535852327789924,0.20575187849915672,0.8728233792395792,
2025Q3,GSK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,42.4444,48.6483,0.1461653362987814,0.1461653362987814,0.026651839960338503,0.11704519518159599,0.029120141117185402,0.1195134963384429,0.8684431688033795,
2025Q3,ABSI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.04,3.49,0.14802631578947373,0.14802631578947373,0.026651839960338503,0.11704519518159599,0.030981120607877735,0.12137447582913523,0.8619383766934199,
2025Q3,ARMP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.98,6.28,1.1073825503355705,1.1073825503355705,0.026651839960338503,0.11704519518159599,0.9903373551539746,1.080730710375232,0.8602291884077342,
2025Q3,XOMA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,38.54,26.59,-0.3100674623767514,-0.3100674623767514,0.026651839960338503,0.11704519518159599,-0.42711265755834743,-0.3367193023370899,0.8266418658043732,
2025Q3,ENTA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.97,15.77,0.31746031746031733,0.31746031746031733,0.026651839960338503,0.11704519518159599,0.20041512227872132,0.29080847749997885,0.8210181286027276,
2025Q3,NYXH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.6,4.6,0.0,0.0,0.026651839960338503,0.11704519518159599,-0.11704519518159599,-0.026651839960338503,0.8153511444508519,
2025Q3,RXRX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.88,4.09,-0.16188524590163936,-0.16188524590163936,0.026651839960338503,0.11704519518159599,-0.27893044108323534,-0.18853708586197787,0.809124107373812,
2025Q3,COR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,311.4836,337.1728,0.08247368400776146,0.08247368400776146,0.026651839960338503,0.11704519518159599,-0.03457151117383453,0.055821844047422964,0.8070966358103773,
2025Q3,TLRY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,17.3,9.03,-0.4780346820809249,-0.4780346820809249,0.026651839960338503,0.11704519518159599,-0.5950798772625209,-0.5046865220412634,0.8020632526737487,
2025Q3,ABBV,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,228.0479,226.6663,-0.00605837633234067,-0.00605837633234067,0.026651839960338503,0.11704519518159599,-0.12310357151393667,-0.03271021629267917,0.8018574136516818,
2025Q3,AMRX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,10.01,12.6,0.25874125874125875,0.25874125874125875,0.026651839960338503,0.11704519518159599,0.14169606355966274,0.23208941878092024,0.7979517918698131,
2025Q3,PGEN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.29,4.18,0.27051671732522786,0.27051671732522786,0.026651839960338503,0.11704519518159599,0.15347152214363186,0.24386487736488935,0.7944417447710299,
2025Q3,STIM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.73,1.38,-0.4945054945054945,-0.4945054945054945,0.026651839960338503,0.11704519518159599,-0.6115506896870905,-0.521157334465833,0.7911832174399573,
2025Q3,MRK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,82.6069,104.4861,0.2648592308874924,0.2648592308874924,0.026651839960338503,0.11704519518159599,0.1478140357058964,0.2382073909271539,0.7896855396470059,
2025Q3,DYAI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.18,0.94,-0.2033898305084746,-0.2033898305084746,0.026651839960338503,0.11704519518159599,-0.3204350256900706,-0.2300416704688131,0.7896281207171719,
2025Q3,LUCD,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.01,1.09,0.07920792079207928,0.07920792079207928,0.026651839960338503,0.11704519518159599,-0.037837274389516715,0.05255608083174078,0.7856720642220066,
2025Q3,CRBU,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.33,1.59,-0.31759656652360513,-0.31759656652360513,0.026651839960338503,0.11704519518159599,-0.43464176170520114,-0.3442484064839436,0.7848860875727518,
2025Q3,SERA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.06,2.95,-0.03594771241830061,-0.03594771241830061,0.026651839960338503,0.11704519518159599,-0.1529929075998966,-0.06259955237863911,0.7843406437345377,
2025Q3,RVP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.84,0.77,-0.08333333333333327,-0.08333333333333327,0.026651839960338503,0.11704519518159599,-0.20037852851492927,-0.10998517329367177,0.7838090128501889,
2025Q3,NVCR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.92,12.93,0.0007739938080495191,0.0007739938080495191,0.026651839960338503,0.11704519518159599,-0.11627120137354648,-0.025877846152288983,0.782521164414365,
2025Q3,MRAI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.36,0.631,-0.5360294117647059,-0.5360294117647059,0.026651839960338503,0.11704519518159599,-0.6530746069463018,-0.5626812517250444,0.7795899537330095,
2025Q3,QTRX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.43,6.36,0.17127071823204432,0.17127071823204432,0.026651839960338503,0.11704519518159599,0.054225523050448324,0.1446188782717058,0.7795468375167066,
2025Q3,CRIS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.66,0.99,-0.40361445783132527,-0.40361445783132527,0.026651839960338503,0.11704519518159599,-0.5206596530129213,-0.43026629779166375,0.7765848710990311,
2025Q3,TNDM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.14,21.98,0.8105436573311366,0.8105436573311366,0.026651839960338503,0.11704519518159599,0.6934984621495407,0.7838918173707982,0.7760692761612705,
2025Q3,MYGN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,7.23,6.15,-0.14937759336099585,-0.14937759336099585,0.026651839960338503,0.11704519518159599,-0.2664227885425918,-0.17602943332133436,0.7759893724733669,
2025Q3,STVN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,25.75,20.12,-0.2186407766990291,-0.2186407766990291,0.026651839960338503,0.11704519518159599,-0.3356859718806251,-0.2452926166593676,0.7747844935505634,
2025Q3,ISPC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,51.6,10.4,-0.7984496124031009,-0.7984496124031009,0.026651839960338503,0.11704519518159599,-0.9154948075846968,-0.8251014523634393,0.7744127246814972,
2025Q3,HBIO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.4,6.7,0.5227272727272726,0.5227272727272726,0.026651839960338503,0.11704519518159599,0.4056820775456766,0.4960754327669341,0.7690674605642487,
2025Q3,NNOX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.7,2.8,-0.24324324324324334,-0.24324324324324334,0.026651839960338503,0.11704519518159599,-0.3602884384248393,-0.26989508320358185,0.7687797768596045,
2025Q3,SRTS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.14,3.98,0.2675159235668789,0.2675159235668789,0.026651839960338503,0.11704519518159599,0.15047072838528291,0.2408640836065404,0.7677590751870021,
2025Q3,CTEV,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,53.08,42.75,-0.19461190655614163,-0.19461190655614163,0.026651839960338503,0.11704519518159599,-0.31165710173773764,-0.22126374651648015,0.758986510775278,
2025Q3,SENS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.72,5.52,-0.36697247706422026,-0.36697247706422026,0.026651839960338503,0.11704519518159599,-0.48401767224581627,-0.39362431702455875,0.7565623431093016,
2025Q3,STAA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,26.87,23.09,-0.14067733531819876,-0.14067733531819876,0.026651839960338503,0.11704519518159599,-0.25772253049979477,-0.16732917527853727,0.753608479785595,
2025Q3,ATR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,132.6538,121.4903,-0.08415514670518286,-0.08415514670518286,0.026651839960338503,0.11704519518159599,-0.20120034188677885,-0.11080698666552136,0.7532481993539307,
2025Q3,TCRX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.82,1.0,-0.45054945054945056,-0.45054945054945056,0.026651839960338503,0.11704519518159599,-0.5675946457310466,-0.47720129050978904,0.7523251556017815,
2025Q3,IOVA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.17,2.73,0.2580645161290323,0.2580645161290323,0.026651839960338503,0.11704519518159599,0.1410193209474363,0.2314126761686938,0.7506459199124014,
2025Q3,SRTA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.06,4.81,-0.049407114624505935,-0.049407114624505935,0.026651839960338503,0.11704519518159599,-0.16645230980610193,-0.07605895458484443,0.7469486809667891,
2025Q3,TOI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.49,3.56,0.020057306590257833,0.020057306590257833,0.026651839960338503,0.11704519518159599,-0.09698788859133817,-0.006594533370080671,0.7452128087724383,
2025Q3,ESPR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.65,3.7,0.39622641509433976,0.39622641509433976,0.026651839960338503,0.11704519518159599,0.27918121991274375,0.36957457513400127,0.7416933656800055,
2025Q3,SGMO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.67,0.42,-0.37313432835820903,-0.37313432835820903,0.026651839960338503,0.11704519518159599,-0.49017952353980504,-0.3997861683185475,0.7399197851000529,
2025Q3,XNCR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.73,15.31,0.3052003410059676,0.3052003410059676,0.026651839960338503,0.11704519518159599,0.1881551458243716,0.2785485010456291,0.7397269475817569,
2025Q3,HCWB,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.7,0.971,-0.7375675675675676,-0.7375675675675676,0.026651839960338503,0.11704519518159599,-0.8546127627491635,-0.7642194075279061,0.7377223106230892,
2025Q3,APYX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.14,3.5,0.6355140186915887,0.6355140186915887,0.026651839960338503,0.11704519518159599,0.5184688235099928,0.6088621787312503,0.7373244489438073,
2025Q3,ECOR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.95,4.485,-0.0939393939393939,-0.0939393939393939,0.026651839960338503,0.11704519518159599,-0.21098458912098988,-0.1205912338997324,0.7358442794175163,
2025Q3,CHRS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.64,1.42,-0.13414634146341461,-0.13414634146341461,0.026651839960338503,0.11704519518159599,-0.2511915366450106,-0.16079818142375313,0.7319595619128887,
2025Q3,OFIX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,14.64,15.16,0.03551912568306008,0.03551912568306008,0.026651839960338503,0.11704519518159599,-0.08152606949853591,0.008867285722721576,0.7300266180714043,
2025Q3,QGEN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,44.68,44.97,0.006490599820948952,0.006490599820948952,0.026651839960338503,0.11704519518159599,-0.11055459536064705,-0.020161240139389552,0.7259188783794646,
2025Q3,OGN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,10.625,7.1523,-0.3268423529411764,-0.3268423529411764,0.026651839960338503,0.11704519518159599,-0.4438875481227724,-0.3534941929015149,0.7225995062137842,
2025Q3,URGN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,19.95,23.42,0.17393483709273197,0.17393483709273197,0.026651839960338503,0.11704519518159599,0.05688964191113598,0.14728299713239346,0.7207045751441654,
2025Q3,ARWR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,34.49,66.39,0.9249057697883444,0.9249057697883444,0.026651839960338503,0.11704519518159599,0.8078605746067484,0.8982539298280059,0.7197615307246112,
2025Q3,QSI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.41,1.1,-0.2198581560283687,-0.2198581560283687,0.026651839960338503,0.11704519518159599,-0.3369033512099647,-0.2465099959887072,0.718311801012267,
2025Q3,KYNB,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.25,8.78,-0.28326530612244905,-0.28326530612244905,0.026651839960338503,0.11704519518159599,-0.40031050130404505,-0.30991714608278753,0.7178580500896792,
2025Q3,OCUL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.69,12.14,0.03849443969204457,0.03849443969204457,0.026651839960338503,0.11704519518159599,-0.07855075548955143,0.01184259973170607,0.7159161360107381,
2025Q3,TBRG,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,20.17,22.07,0.09419930589985119,0.09419930589985119,0.026651839960338503,0.11704519518159599,-0.022845889281744802,0.06754746593951269,0.7143287587641974,
2025Q3,BMRA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.83,2.52,-0.10954063604240284,-0.10954063604240284,0.026651839960338503,0.11704519518159599,-0.22658583122399883,-0.13619247600274134,0.7076688560645833,
2025Q3,CPIX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.12,3.98,0.2756410256410256,0.2756410256410256,0.026651839960338503,0.11704519518159599,0.1585958304594296,0.2489891856806871,0.7062433543265083,
2025Q3,INFU,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,10.36,8.97,-0.13416988416988407,-0.13416988416988407,0.026651839960338503,0.11704519518159599,-0.2512150793514801,-0.16082172413022258,0.7037603037207055,
2025Q3,COSM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.11,0.498,-0.5513513513513514,-0.5513513513513514,0.026651839960338503,0.11704519518159599,-0.6683965465329473,-0.5780031913116899,0.6993984851298565,
2025Q3,BFLY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.93,3.8,0.9689119170984456,0.9689119170984456,0.026651839960338503,0.11704519518159599,0.8518667219168496,0.9422600771381071,0.6981423369714426,
2025Q3,ACB,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.96,4.22,-0.29194630872483224,-0.29194630872483224,0.026651839960338503,0.11704519518159599,-0.40899150390642824,-0.3185981486851707,0.6979511978929182,
2025Q3,ESTA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,40.99,72.88,0.7779946328372772,0.7779946328372772,0.026651839960338503,0.11704519518159599,0.6609494376556813,0.7513427928769387,0.6970429345229869,
2025Q3,AHCO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.95,9.96,0.11284916201117337,0.11284916201117337,0.026651839960338503,0.11704519518159599,-0.004196033170422622,0.08619732205083487,0.6966367436300367,
2025Q3,BKD,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.47,10.79,0.27390791027154643,0.27390791027154643,0.026651839960338503,0.11704519518159599,0.15686271508995042,0.24725607031120792,0.6962278107745098,
2025Q3,ABT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,132.675,124.6585,-0.06042208403994729,-0.06042208403994729,0.026651839960338503,0.11704519518159599,-0.1774672792215433,-0.0870739240002858,0.6934542824040356,
2025Q3,CCCC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.22,1.91,-0.13963963963963974,-0.13963963963963974,0.026651839960338503,0.11704519518159599,-0.2566848348212357,-0.16629147959997825,0.6927267106560073,
2025Q3,ARQT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,18.85,29.04,0.5405835543766576,0.5405835543766576,0.026651839960338503,0.11704519518159599,0.4235383591950616,0.5139317144163191,0.6923118861631249,
2025Q3,ACRS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.9,3.01,0.5842105263157894,0.5842105263157894,0.026651839960338503,0.11704519518159599,0.4671653311341934,0.5575586863554509,0.6893013022998287,
2025Q3,MASS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.76,5.25,-0.4006849315068493,-0.4006849315068493,0.026651839960338503,0.11704519518159599,-0.5177301266884453,-0.4273367714671878,0.6892309193864905,
2025Q3,MCK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,771.1801,819.6088,0.06279817127023886,0.06279817127023886,0.026651839960338503,0.11704519518159599,-0.054247023911357134,0.03614633130990036,0.6892007148712849,
2025Q3,SEM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.726,14.7875,0.1619911991199119,0.1619911991199119,0.026651839960338503,0.11704519518159599,0.044946003938315895,0.13533935915957337,0.6874258556547423,
2025Q3,AZTA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,28.72,33.26,0.15807799442896933,0.15807799442896933,0.026651839960338503,0.11704519518159599,0.04103279924737334,0.13142615446863082,0.6838294976718331,
2025Q3,VYNE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.335,0.58,0.7313432835820893,0.7313432835820893,0.026651839960338503,0.11704519518159599,0.6142980884004934,0.7046914436217508,0.6831410509360851,
2025Q3,LUNG,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.62,2.21,0.3641975308641974,0.3641975308641974,0.026651839960338503,0.11704519518159599,0.24715233568260142,0.33754569090385894,0.6826604806567682,
2025Q3,FORA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.25,2.12,-0.057777777777777733,-0.057777777777777733,0.026651839960338503,0.11704519518159599,-0.1748229729593737,-0.08442961773811623,0.6822262291058094,
2025Q3,EOLS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,6.14,6.65,0.08306188925081445,0.08306188925081445,0.026651839960338503,0.11704519518159599,-0.03398330593078154,0.05641004929047595,0.6821257837623463,
2025Q3,SRPT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,19.27,21.52,0.11676180591593151,0.11676180591593151,0.026651839960338503,0.11704519518159599,-0.0002833892656644854,0.09010996595559301,0.6812040992704191,
2025Q3,TFX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,121.6271,121.6871,0.0004933111124083554,0.0004933111124083554,0.026651839960338503,0.11704519518159599,-0.11655188406918764,-0.026158528847930147,0.6800781927036021,
2025Q3,BMY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,43.5202,52.7659,0.2124461744201543,0.2124461744201543,0.026651839960338503,0.11704519518159599,0.0954009792385583,0.18579433445981577,0.6762590038597944,
2025Q3,NRC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.5556,18.5986,0.4812991812418364,0.4812991812418364,0.026651839960338503,0.11704519518159599,0.3642539860602404,0.4546473412814979,0.6732870272778,
2025Q3,CERS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.59,2.06,0.29559748427672955,0.29559748427672955,0.026651839960338503,0.11704519518159599,0.17855228909513354,0.26894564431639106,0.6728220080844984,
2025Q3,AMGN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,278.2733,325.0576,0.1681235677299977,0.1681235677299977,0.026651839960338503,0.11704519518159599,0.05107837254840171,0.1414717277696592,0.6716810376493075,
2025Q3,ACIU,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.89,3.14,0.08650519031141868,0.08650519031141868,0.026651839960338503,0.11704519518159599,-0.030540004870177315,0.05985335035108018,0.6711415961512306,
2025Q3,HRTX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.26,1.3,0.03174603174603177,0.03174603174603177,0.026651839960338503,0.11704519518159599,-0.08529916343556422,0.005094191785693269,0.670009119403003,
2025Q3,PROK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.42,2.24,-0.07438016528925609,-0.07438016528925609,0.026651839960338503,0.11704519518159599,-0.19142536047085207,-0.10103200524959459,0.669829515461189,
2025Q3,CYH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.21,3.12,-0.028037383177570048,-0.028037383177570048,0.026651839960338503,0.11704519518159599,-0.14508257835916605,-0.054689223137908555,0.6677122057700708,
2025Q3,MGTX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.23,7.95,-0.034021871202916186,-0.034021871202916186,0.026651839960338503,0.11704519518159599,-0.15106706638451217,-0.06067371116325469,0.6675191771103176,
2025Q3,PFE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,24.6266,24.4898,-0.005554969017241557,-0.005554969017241557,0.026651839960338503,0.11704519518159599,-0.12260016419883756,-0.03220680897758006,0.6657937675046413,
2025Q3,ANGO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.17,12.84,0.1495076096687556,0.1495076096687556,0.026651839960338503,0.11704519518159599,0.0324624144871596,0.12285576970841709,0.6652082359399305,
2025Q3,EVO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.63,3.08,-0.15151515151515146,-0.15151515151515146,0.026651839960338503,0.11704519518159599,-0.26856034669674744,-0.17816699147548998,0.6643389480560813,
2025Q3,MDXH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.65,3.57,-0.23225806451612913,-0.23225806451612913,0.026651839960338503,0.11704519518159599,-0.34930325969772513,-0.2589099044764676,0.6642291408282488,
2025Q3,MDT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,93.7791,95.2821,0.01602702521137439,0.01602702521137439,0.026651839960338503,0.11704519518159599,-0.1010181699702216,-0.010624814748964113,0.6606361041852995,
2025Q3,NKTR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,56.9,42.28,-0.25694200351493846,-0.25694200351493846,0.026651839960338503,0.11704519518159599,-0.37398719869653446,-0.28359384347527694,0.6606096231391576,
2025Q3,HAE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,48.74,80.15,0.6444398851046369,0.6444398851046369,0.026651839960338503,0.11704519518159599,0.527394689923041,0.6177880451442984,0.6602175376803134,
2025Q3,INSM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,144.01,174.04,0.20852718561211028,0.20852718561211028,0.026651839960338503,0.11704519518159599,0.09148199043051429,0.18187534565177177,0.6594412496899057,
2025Q3,NMTC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.334,4.548,-0.1473565804274465,-0.1473565804274465,0.026651839960338503,0.11704519518159599,-0.2644017756090425,-0.17400842038778502,0.6590865308950893,
2025Q3,ABEO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.28,5.27,-0.0018939393939395217,-0.0018939393939395217,0.026651839960338503,0.11704519518159599,-0.11893913457553551,-0.028545779354278024,0.6575555781119544,
2025Q3,RDNT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,76.21,71.35,-0.06377115864059835,-0.06377115864059835,0.026651839960338503,0.11704519518159599,-0.18081635382219435,-0.09042299860093685,0.656472689648687,
