quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q4,CRNT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,2.11,3.07,0.4549763033175356,0.4549763033175356,0.10818228696548977,0.11606279866436486,0.3389135046531707,0.3467940163520458,0.7597361127625697,26.210479011052577
2023Q4,TER,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,103.8455,112.0858,0.07935153665782345,0.07935153665782345,0.10818228696548977,0.11606279866436486,-0.036711262006541415,-0.028830750307666325,0.7570357926228617,-11.209586886086232
2023Q4,ADP,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,221.6216,234.256,0.05700888361062279,0.05700888361062279,0.10818228696548977,0.11606279866436486,-0.05905391505374207,-0.05117340335486698,0.7565945845043869,0.508496818214013
2023Q4,PAYX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,109.7691,114.0866,0.03933256262463671,0.03933256262463671,0.10818228696548977,0.11606279866436486,-0.07673023603972814,-0.06884972434085307,0.7545681888480478,-5.727240931683156
2023Q4,GRMN,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,121.9448,142.6884,0.17010647440481266,0.17010647440481266,0.10818228696548977,0.11606279866436486,0.0540436757404478,0.06192418743932289,0.7479845804659471,47.21414916464577
2023Q4,ALIT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,8.0313,9.2155,0.14744810927247154,0.14744810927247154,0.10818228696548977,0.11606279866436486,0.031385310608106676,0.039265822306981765,0.746641119242286,-27.875030510321203
2023Q4,ARW,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,119.89,129.03,0.07623655017099008,0.07623655017099008,0.10818228696548977,0.11606279866436486,-0.03982624849337478,-0.03194573679449969,0.7412771369295911,-34.86900169260164
2023Q4,GSIT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,2.66,3.42,0.28571428571428564,0.28571428571428564,0.10818228696548977,0.11606279866436486,0.16965148704992078,0.17753199874879588,0.7409520231023317,10.16987257736369
2023Q4,CVLT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,76.97,100.43,0.30479407561387567,0.30479407561387567,0.10818228696548977,0.11606279866436486,0.1887312769495108,0.1966117886483859,0.7386223600361181,108.73925469586456
2023Q4,NOW,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,137.504,153.674,0.11759657900861079,0.11759657900861079,0.10818228696548977,0.11606279866436486,0.001533780344245922,0.009414292043121011,0.7384688542546507,31.320271891313745
2023Q4,TEAM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,226.67,193.37,-0.14690960427052538,-0.14690960427052538,0.10818228696548977,0.11606279866436486,-0.2629724029348902,-0.25509189123601517,0.738080805996119,-6.320533353409903
2023Q4,AMAT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,151.4669,205.1124,0.35417308996222935,0.35417308996222935,0.10818228696548977,0.11606279866436486,0.23811029129786448,0.2459908029967396,0.7376575047655742,-24.567040209532625
2023Q4,FICO,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,1131.16,1254.37,0.10892358287068125,0.10892358287068125,0.10818228696548977,0.11606279866436486,-0.007139215793683609,0.0007412959051914803,0.7307302142136286,85.30578322878348
2023Q4,PAR,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,42.69,44.55,0.043569922698524235,0.043569922698524235,0.10818228696548977,0.11606279866436486,-0.07249287596584063,-0.06461236426696554,0.7252483531008651,95.18953651975052
2023Q4,KEYS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,155.49,155.0,-0.003151328059682353,-0.003151328059682353,0.10818228696548977,0.11606279866436486,-0.11921412672404721,-0.11133361502517213,0.724966357778454,-25.068784733964915
2023Q4,MTSI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,90.28,97.62,0.08130261408949938,0.08130261408949938,0.10818228696548977,0.11606279866436486,-0.03476018457486549,-0.0268796728759904,0.7244888322607969,30.90489306618123
2023Q4,FLEX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,22.8335,28.44,0.24553835373464428,0.24553835373464428,0.10818228696548977,0.11606279866436486,0.1294755550702794,0.13735606676915452,0.7216969800717067,52.35766842708616
2023Q4,FTNT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,57.78,67.82,0.17376254759432316,0.17376254759432316,0.10818228696548977,0.11606279866436486,0.0576997489299583,0.06558026062883339,0.7206143044879683,47.105427349963
2023Q4,OLED,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,181.5708,162.3604,-0.10580115304883822,-0.10580115304883822,0.10818228696548977,0.11606279866436486,-0.22186395171320308,-0.213983440014328,0.7190567866101014,7.829704200837561
2023Q4,AGYS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,81.97,84.85,0.03513480541661578,0.03513480541661578,0.10818228696548977,0.11606279866436486,-0.08092799324774907,-0.073047481548874,0.7188084256034986,-3.627103931742752
2023Q4,ADTN,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,7.43,5.5,-0.25975773889636605,-0.25975773889636605,0.10818228696548977,0.11606279866436486,-0.3758205375607309,-0.3679400258618558,0.7182704321394271,21.632063809008383
2023Q4,ORIO,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,1.89,1.93,0.021164021164021184,0.021164021164021184,0.10818228696548977,0.11606279866436486,-0.09489877750034367,-0.0870182658014686,0.7176130625313948,-15.26679371622015
2023Q4,DAVA,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,76.14,37.68,-0.5051221434200158,-0.5051221434200158,0.10818228696548977,0.11606279866436486,-0.6211849420843807,-0.6133044303855056,0.7174518366885457,-84.40302967127633
2023Q4,SNPS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,498.97,576.89,0.1561616930877607,0.1561616930877607,0.10818228696548977,0.11606279866436486,0.04009889442339584,0.04797940612227093,0.7165642586636392,-40.99380861707318
2023Q4,RSSS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,2.58,3.06,0.18604651162790697,0.18604651162790697,0.10818228696548977,0.11606279866436486,0.06998371296354211,0.0778642246624172,0.7157230308110766,-12.277663281437531
2023Q4,INFY,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,17.0203,16.5496,-0.027655211717772146,-0.027655211717772146,0.10818228696548977,0.11606279866436486,-0.143718010382137,-0.13583749868326192,0.7154278660539025,-0.9366784496819776
2023Q4,MEI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,19.9911,10.9299,-0.4532617014571484,-0.4532617014571484,0.10818228696548977,0.11606279866436486,-0.5693245001215133,-0.5614439884226382,0.7151088296128331,-68.16841105452521
2023Q4,IDCC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,103.2137,94.919,-0.08036433147925136,-0.08036433147925136,0.10818228696548977,0.11606279866436486,-0.19642713014361624,-0.18854661844474113,0.7115845269136826,50.413338324631134
2023Q4,ADSK,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,234.12,259.44,0.10814966683751918,0.10814966683751918,0.10818228696548977,0.11606279866436486,-0.007913131826845679,-3.262012797058955e-05,0.7114973501466121,1.062047975170458
2023Q4,CDW,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,213.8629,245.8695,0.14965943134596973,0.14965943134596973,0.10818228696548977,0.11606279866436486,0.03359663268160487,0.04147714438047996,0.7094522445943348,-40.08914043493087
2023Q4,LPL,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,5.04,4.2,-0.16666666666666663,-0.16666666666666663,0.10818228696548977,0.11606279866436486,-0.2827294653310315,-0.2748489536321564,0.7091685561311735,-69.20910140852783
2023Q4,ASX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,8.5158,10.1477,0.19163202517673028,0.19163202517673028,0.10818228696548977,0.11606279866436486,0.07556922651236542,0.0834497382112405,0.7088327396343181,-17.89391209452394
2023Q4,MANH,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,206.77,247.67,0.1978043236446292,0.1978043236446292,0.10818228696548977,0.11606279866436486,0.08174152498026432,0.08962203667913941,0.7068265929612807,1.3992765523823678
2023Q4,DQ,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,25.18,28.04,0.11358220810166797,0.11358220810166797,0.10818228696548977,0.11606279866436486,-0.002480590562696894,0.005399921136178196,0.7027482077206744,-63.49858643330697
2023Q4,SHOP,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,73.83,78.19,0.05905458485710415,0.05905458485710415,0.10818228696548977,0.11606279866436486,-0.05700821380726071,-0.04912770210838562,0.7017435123003908,32.46672276729635
2023Q4,CACI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,326.29,374.98,0.14922308375984553,0.14922308375984553,0.10818228696548977,0.11606279866436486,0.03316028509548066,0.04104079679435575,0.6997429599115703,26.635901856885745
2023Q4,TRAK,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,10.1747,16.0946,0.5818255083687972,0.5818255083687972,0.10818228696548977,0.11606279866436486,0.46576270970443234,0.47364322140330745,0.6996831116763405,85.44989557832054
2023Q4,NSIT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,176.75,186.0,0.05233380480905234,0.05233380480905234,0.10818228696548977,0.11606279866436486,-0.06372899385531253,-0.05584848215643744,0.6974398516126261,-11.497621426178512
2023Q4,ZS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,212.37,192.13,-0.0953053632810661,-0.0953053632810661,0.10818228696548977,0.11606279866436486,-0.21136816194543095,-0.20348765024655588,0.6961468463638759,-31.31551187266384
2023Q4,QLYS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,191.88,167.28,-0.12820512820512817,-0.12820512820512817,0.10818228696548977,0.11606279866436486,-0.24426792686949303,-0.23638741517061795,0.6954438708243244,-51.72591521680022
2024Q1,UIS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.43,4.14,-0.2375690607734807,-0.2375690607734807,0.047761852234243986,0.09332037674952665,-0.33088943752300737,-0.2853309130077247,0.9841868002819957,-35.40378122058708
2024Q1,PEGA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,31.2017,29.533,-0.05348106032684109,-0.05348106032684109,0.047761852234243986,0.09332037674952665,-0.14680143707636772,-0.10124291256108509,0.9548900343724678,86.99236171691936
2024Q1,ADI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,190.5033,219.0427,0.1498105282165716,0.1498105282165716,0.047761852234243986,0.09332037674952665,0.05649015146704495,0.10204867598232761,0.9397699822844553,2.008113054135414
2024Q1,ADTN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.5,5.12,-0.06909090909090908,-0.06909090909090908,0.047761852234243986,0.09332037674952665,-0.16241128584043574,-0.11685276132515307,0.9255043816075611,73.97462717821638
2024Q1,VYX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,12.37,12.6,0.018593371059013777,0.018593371059013777,0.047761852234243986,0.09332037674952665,-0.07472700569051287,-0.02916848117523021,0.9247816849166637,-23.94511002594274
2024Q1,INFY,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,16.5496,18.0183,0.08874534731957257,0.08874534731957257,0.047761852234243986,0.09332037674952665,-0.004575029429954081,0.04098349508532858,0.9195234914033866,-13.555354312829396
2024Q1,AEYE,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,9.63,18.34,0.9044652128764277,0.9044652128764277,0.047761852234243986,0.09332037674952665,0.811144836126901,0.8567033606421837,0.9050199211912033,46.38354323074828
2024Q1,XYZ,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,81.46,63.84,-0.21630247974465985,-0.21630247974465985,0.047761852234243986,0.09332037674952665,-0.3096228564941865,-0.26406433197890383,0.8994232225047323,-22.188099712150372
2024Q1,GIB,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,109.2951,98.457,-0.09916364045597663,-0.09916364045597663,0.047761852234243986,0.09332037674952665,-0.1924840172055033,-0.14692549269022062,0.8978377869845462,-17.672771912833255
2024Q1,APPS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,2.42,1.69,-0.30165289256198347,-0.30165289256198347,0.047761852234243986,0.09332037674952665,-0.3949732693115101,-0.34941474479622747,0.8951054980227481,-72.4641555925145
2024Q1,FLEX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,28.44,29.66,0.04289732770745425,0.04289732770745425,0.047761852234243986,0.09332037674952665,-0.0504230490420724,-0.004864524526789739,0.893249527546625,26.779448122801885
2024Q1,AMD,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,183.34,157.69,-0.1399040034907822,-0.1399040034907822,0.047761852234243986,0.09332037674952665,-0.23322438024030884,-0.18766585572502617,0.8806473324063302,-59.937597996945584
2024Q1,ZM,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,64.73,59.21,-0.08527730573150012,-0.08527730573150012,0.047761852234243986,0.09332037674952665,-0.17859768248102675,-0.13303915796574411,0.8707254042353079,-11.746868385282802
2024Q1,KLAC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,699.2882,815.9485,0.1668272108695671,0.1668272108695671,0.047761852234243986,0.09332037674952665,0.07350683412004044,0.11906535863532311,0.8702177243775135,-0.792515774155305
2024Q1,ANET,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,74.9375,89.175,0.1899916597164303,0.1899916597164303,0.047761852234243986,0.09332037674952665,0.09667128296690367,0.14222980748218633,0.8679999304085977,30.91297070475732
2024Q1,DJCO,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,365.0,403.0,0.10410958904109589,0.10410958904109589,0.047761852234243986,0.09332037674952665,0.010789212291569247,0.05634773680685191,0.8648992423498338,8.47676745832106
2024Q1,COHR,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,60.0,72.74,0.21233333333333324,0.21233333333333324,0.047761852234243986,0.09332037674952665,0.11901295658380659,0.16457148109908926,0.8619583981476995,31.459148959061796
2024Q1,IDN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,3.28,3.52,0.07317073170731714,0.07317073170731714,0.047761852234243986,0.09332037674952665,-0.020149645042209507,0.025408879473073152,0.8576876221963938,16.16287648963176
2024Q1,FN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,188.83,242.9,0.2863422125721548,0.2863422125721548,0.047761852234243986,0.09332037674952665,0.19302183582262816,0.23858036033791083,0.8569557504815188,-13.458951749956666
2024Q1,IBM,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,179.1992,166.9349,-0.06843947964053407,-0.06843947964053407,0.047761852234243986,0.09332037674952665,-0.1617598563900607,-0.11620133187477805,0.8560861963753951,25.742637093875647
2024Q1,SSNC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,61.8904,60.9376,-0.01539495624523345,-0.01539495624523345,0.047761852234243986,0.09332037674952665,-0.10871533299476009,-0.06315680847947744,0.8496691766714075,24.66231949079302
2024Q1,TEL,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,139.9702,144.9766,0.03576761339199333,0.03576761339199333,0.047761852234243986,0.09332037674952665,-0.057552763357533315,-0.011994238842250655,0.8455173286237903,-17.423096049467226
2024Q1,BKTI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,14.91,12.53,-0.15962441314553996,-0.15962441314553996,0.047761852234243986,0.09332037674952665,-0.25294478989506664,-0.20738626537978394,0.839839685778992,130.3651629858759
2024Q1,CRM,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,298.2757,252.8327,-0.15235233711629875,-0.15235233711629875,0.047761852234243986,0.09332037674952665,-0.2456727138658254,-0.20011418935054273,0.8373491020137064,-19.196454207239388
2024Q1,MU,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,123.4342,130.6039,0.05808519842960869,0.05808519842960869,0.047761852234243986,0.09332037674952665,-0.03523517831991795,0.010323346195364708,0.8371735497467552,-22.78035797449218
2024Q1,GDDY,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,121.11,141.5,0.16835934274626374,0.16835934274626374,0.047761852234243986,0.09332037674952665,0.0750389659967371,0.12059749051201976,0.8287722502211954,33.00680260127312
2024Q1,DXC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,21.03,18.62,-0.11459819305753685,-0.11459819305753685,0.047761852234243986,0.09332037674952665,-0.2079185698070635,-0.16236004529178083,0.8236836270109215,-21.762521883879582
2024Q1,VISN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.32,1.17,-0.11363636363636373,-0.11363636363636373,0.047761852234243986,0.09332037674952665,-0.20695674038589038,-0.1613982158706077,0.8227136929291391,411.0957299648127
2024Q1,HIMX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.0168,7.4174,0.4785121990113219,0.4785121990113219,0.047761852234243986,0.09332037674952665,0.38519182226179527,0.4307503467770779,0.8178300361390222,80.73304992719775
2024Q1,LYFT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,19.24,13.97,-0.2739085239085238,-0.2739085239085238,0.047761852234243986,0.09332037674952665,-0.36722890065805047,-0.32167037614276783,0.811190057046627,-44.03472793388342
2024Q1,VRNS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,46.81,47.49,0.014526810510574657,0.014526810510574657,0.047761852234243986,0.09332037674952665,-0.07879356623895199,-0.033235041723669326,0.8092069133247265,-41.99113216874355
2024Q1,UI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,113.2753,145.5094,0.284564243043276,0.284564243043276,0.047761852234243986,0.09332037674952665,0.19124386629374934,0.236802390809032,0.8032623156647154,215.713190479379
2024Q1,ST,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,35.3897,36.3695,0.0276860216390646,0.0276860216390646,0.047761852234243986,0.09332037674952665,-0.06563435511046205,-0.020075830595179384,0.8004324863867138,-33.40065527190955
2024Q1,LRCX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,96.4001,104.336,0.08232252871106985,0.08232252871106985,0.047761852234243986,0.09332037674952665,-0.010997848038456798,0.03456067647682586,0.7980182445507658,-27.272930312835967
2024Q1,AGYS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,84.85,103.43,0.21897466116676503,0.21897466116676503,0.047761852234243986,0.09332037674952665,0.1256542844172384,0.17121280893252105,0.7928743134563185,21.651787340224598
