quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q3,AVAH,long,2024-08-08,2024-11-07,91,4.535,5.59,0.2326350606394707,0.2326350606394707,0.1258585255689815,0.0028551448868676618,0.22977991575260304,0.1067765350704892,0.566189169883728,7.484343609937646
2024Q3,EXEL,long,2024-08-06,2024-10-29,84,23.45,28.73,0.22515991471215357,0.22515991471215357,0.11759915007932316,0.009785441057227222,0.21537447365492635,0.10756076463283042,0.5661394000053406,65.79295155122684
2024Q3,COR,long,2024-07-31,2024-11-26,118,234.6165,246.1261,0.04905707825323456,0.04905707825323456,0.09382968062591682,-0.01948018416426903,0.06853726241750359,-0.044772602372682255,0.5661225318908691,4.012430829216402
2024Q3,PSNL,long,2024-08-07,2024-11-06,91,2.88,5.58,0.9375000000000001,0.9375000000000001,0.1430474237982623,0.01768481599366655,0.9198151840063336,0.7944525762017378,0.5658870935440063,73.24984574241519
2024Q3,DVA,long,2024-08-06,2024-10-29,84,136.99,158.31,0.1556317979414555,0.1556317979414555,0.11759915007932316,0.009785441057227222,0.14584635688422828,0.038032647862132354,0.5656036138534546,-19.18729077454924
2024Q3,ZTS,long,2024-08-06,2024-11-04,90,181.652,172.1475,-0.05232257283156794,-0.05232257283156794,0.09462368072517816,-0.001306029175434523,-0.051016543656133416,-0.1469462535567461,0.5651679039001465,-41.94452108562309
2024Q3,ICLR,long,2024-08-14,2024-11-14,92,317.42,200.02,-0.3698569718354231,-0.3698569718354231,0.09456517942749496,-0.04415528344129354,-0.32570168839412955,-0.4644221512629181,0.5650883316993713,-64.84339155087328
2024Q3,RMD,long,2024-08-09,2024-10-25,77,213.2093,252.6757,0.18510637200159652,0.18510637200159652,0.08973183036037562,-0.005572896202489831,0.19067926820408634,0.0953745416412209,0.5650337338447571,11.219538954716104
2024Q3,BFLY,long,2024-08-01,2024-11-01,92,1.01,2.03,1.0099009900990097,1.0099009900990097,0.05484516348607343,-0.018979723973419595,1.0288807140724292,0.9550558266129363,0.5650189518928528,22.692692717851067
2024Q3,CHE,long,2024-07-26,2024-11-01,98,545.1287,528.1265,-0.031189331987106928,-0.031189331987106928,0.05207461467556982,-0.011129415870547062,-0.020059916116559866,-0.08326394666267675,0.5648428797721863,-42.213254324592974
2024Q3,IQV,long,2024-07-22,2024-10-31,101,245.23,205.82,-0.16070627574114096,-0.16070627574114096,0.028367743328612697,-0.008756094283184709,-0.15195018145795625,-0.18907401906975366,0.564680278301239,-38.38184702440228
2024Q3,IDXX,long,2024-08-06,2024-10-31,86,469.37,406.92,-0.13305068496069197,-0.13305068496069197,0.0923760762112749,-0.0006250781347667538,-0.13242560682592522,-0.22542676117196686,0.564315915107727,23.082720668114025
2024Q3,AZN,long,2024-08-14,2024-11-14,92,162.3279,126.0483,-0.2234957761419941,-0.2234957761419941,0.09456517942749496,-0.04415528344129354,-0.17934049270070054,-0.31806095556948905,0.5641441941261292,-24.40550250748442
2024Q3,BRTX,long,2024-08-13,2024-11-12,91,1.41,1.64,0.1631205673758865,0.1631205673758865,0.1045881769657588,-0.022820050250982275,0.18594061762686878,0.05853239041012771,0.5639601945877075,-15.790236363084883
2024Q3,COO,long,2024-08-29,2024-12-06,99,105.73,98.7,-0.06649011633405846,-0.06649011633405846,0.09192148090822452,-0.07239234654990949,0.005902230215851026,-0.158411597242283,0.5639543533325195,-56.58844146801544
2024Q3,ALKS,long,2024-07-24,2024-10-24,92,26.51,26.85,0.01282534892493398,0.01282534892493398,0.07351177831992273,0.0006489185607206801,0.0121764303642133,-0.06068642939498875,0.5636317729949951,-16.986935327476427
2024Q3,AXGN,long,2024-08-08,2024-11-07,91,10.7,13.27,0.24018691588785052,0.24018691588785052,0.1258585255689815,0.0028551448868676618,0.23733177100098285,0.11432839031886902,0.563613772392273,8.410601639318468
2024Q3,CNC,long,2024-07-26,2024-10-25,91,73.1,64.22,-0.1214774281805745,-0.1214774281805745,0.06681376056201993,-0.005440360757954428,-0.11603706742262007,-0.18829118874259443,0.5635993480682373,-79.63959058965135
2024Q3,BMRN,long,2024-08-05,2024-10-31,87,80.47,65.89,-0.18118553498198084,-0.18118553498198084,0.1024470646650509,0.004003592427835795,-0.18518912740981663,-0.28363259964703175,0.5635942220687866,-45.92634835877833
2024Q3,ZVRA,long,2024-08-14,2024-11-13,91,6.99,8.66,0.23891273247496422,0.23891273247496422,0.10164891601404416,-0.028877028581048965,0.2677897610560132,0.13726381646092006,0.5635254979133606,48.57236486399175
2024Q3,PODD,long,2024-08-09,2024-11-08,91,182.19,268.0,0.47099182172457327,0.47099182172457327,0.12577149585042613,0.005068017771720714,0.46592380395285254,0.34522032587414714,0.5635086894035339,46.51104815340074
2024Q3,ADUS,long,2024-08-06,2024-11-05,91,124.5,124.17,-0.0026506024096385407,-0.0026506024096385407,0.10785940015514621,0.006043353184511326,-0.008693955594149866,-0.11051000256478476,0.5634802579879761,-28.133599111774338
2024Q3,EHC,long,2024-08-06,2024-11-01,87,83.6762,97.9097,0.17010213178896755,0.17010213178896755,0.09698646177107102,0.005294656245438593,0.16480747554352895,0.07311567001789653,0.5634792447090149,15.753084906715436
2024Q3,KMDA,long,2024-08-14,2024-11-14,92,5.0291,5.5292,0.09944125191386147,0.09944125191386147,0.09456517942749496,-0.04415528344129354,0.14359653535515501,0.004876072486366512,0.5632067322731018,20.797235509684068
2024Q3,COLL,long,2024-08-08,2024-11-07,91,35.32,34.71,-0.017270668176670424,-0.017270668176670424,0.1258585255689815,0.0028551448868676618,-0.020125813063538087,-0.14312919374565192,0.5631376504898071,-27.368711962613077
2024Q3,AMPH,long,2024-08-09,2024-11-07,90,42.85,46.09,0.0756126021003501,0.0756126021003501,0.12091579895533645,-0.002093013032045677,0.07770561513239578,-0.04530319685498635,0.5630728602409363,-69.64565491274963
2024Q3,THC,long,2024-07-30,2024-10-29,91,150.16,162.76,0.08391049547149704,0.08391049547149704,0.07666864219002019,-0.008166768079564325,0.09207726355106136,0.007241853281476848,0.5629810690879822,-11.371316250331798
2024Q3,AMRX,long,2024-08-09,2024-11-12,95,7.65,9.25,0.20915032679738557,0.20915032679738557,0.12334355161843147,-0.014741076359599741,0.2238914031569853,0.0858067751789541,0.5628136992454529,-12.78046932081546
2024Q3,UTHR,long,2024-07-31,2024-10-30,91,313.29,361.4,0.15356379073701668,0.15356379073701668,0.056242530701631654,-0.006399756540730327,0.159963547277747,0.09732126003538502,0.5626230835914612,-26.62488853154872
2024Q3,HALO,long,2024-08-06,2024-10-31,86,51.94,50.57,-0.02637658837119749,-0.02637658837119749,0.0923760762112749,-0.0006250781347667538,-0.025751510236430734,-0.11875266458247238,0.5621747374534607,-4.686724203593276
2024Q3,NVS,long,2024-08-14,2024-11-14,92,106.2247,96.7465,-0.08922783495740634,-0.08922783495740634,0.09456517942749496,-0.04415528344129354,-0.0450725515161128,-0.1837930143849013,0.5621275901794434,-8.548177338033593
2024Q3,UFPT,long,2024-08-09,2024-11-12,95,309.45,343.64,0.11048634674422361,0.11048634674422361,0.12334355161843147,-0.014741076359599741,0.12522742310382334,-0.012857204874207856,0.5618208646774292,-51.78510455849384
2024Q3,SYK,long,2024-07-31,2024-10-30,91,322.1068,358.2952,0.11234907179854632,0.11234907179854632,0.056242530701631654,-0.006399756540730327,0.11874882833927665,0.05610654109691467,0.5617803931236267,2.1354190187502446
2024Q3,NMTC,long,2024-08-14,2024-12-14,122,4.446,4.542,0.021592442645074244,0.021592442645074244,0.11935825748041752,-0.07861383745826753,0.10020628010334177,-0.09776581483534327,0.5617604851722717,-8.078011497404042
2024Q3,ALHC,long,2024-08-01,2024-10-29,89,8.62,11.71,0.35846867749419975,0.35846867749419975,0.07466600478734306,-0.014597376043618942,0.3730660535378187,0.28380267270685666,0.561359167098999,32.515482857374835
2024Q3,GSK,long,2024-08-14,2024-11-14,92,38.4016,32.3401,-0.15784498562559898,-0.15784498562559898,0.09456517942749496,-0.04415528344129354,-0.11368970218430544,-0.25241016505309394,0.5607218146324158,-20.72133344682125
2024Q3,ELMD,long,2024-08-27,2024-11-12,77,16.05,26.44,0.6473520249221184,0.6473520249221184,0.06619215813621646,-0.05038783298156028,0.6977398579036787,0.5811598667859019,0.5605980157852173,12.404707502740578
2024Q3,LMAT,long,2024-08-08,2024-11-08,92,81.6908,102.8928,0.25953962992160684,0.25953962992160684,0.1307356338691861,0.010051683921102407,0.24948794600050445,0.12880399605242074,0.5605974793434143,-7.366648216168574
2024Q3,HOWL,long,2024-08-08,2024-11-07,91,1.85,2.24,0.21081081081081088,0.21081081081081088,0.1258585255689815,0.0028551448868676618,0.2079556659239432,0.08495228524182938,0.560593843460083,-51.7020721008301
2024Q3,IPSC,long,2024-08-08,2024-11-05,89,1.8,1.33,-0.26111111111111107,-0.26111111111111107,0.09011365295931204,-0.005618477812914765,-0.2554926332981963,-0.35122476407042313,0.5602880716323853,-92.49786789662588
2024Q3,TCMD,long,2024-08-05,2024-11-04,91,11.54,15.11,0.30935875216637787,0.30935875216637787,0.10471539061326701,0.0033194875177166793,0.3060392646486612,0.20464336155311086,0.5602602958679199,-37.81100700097724
2024Q3,LLY,long,2024-08-08,2024-10-30,83,835.1016,837.7723,0.003198053985287552,0.003198053985287552,0.09637055940607302,-0.0038029480613525684,0.00700100204664012,-0.09317250542078546,0.5600142478942871,-44.29783554230141
2024Q3,CERS,long,2024-08-01,2024-10-31,91,2.04,1.57,-0.23039215686274508,-0.23039215686274508,0.05041188825521477,-0.024756517294257898,-0.20563563956848718,-0.28080404511795987,0.5597718358039856,-54.34139191319296
2024Q3,NVO,long,2024-08-14,2024-11-14,92,125.7158,98.8688,-0.21355310947390868,-0.21355310947390868,0.09456517942749496,-0.04415528344129354,-0.16939782603261513,-0.30811828890140364,0.559705376625061,-81.43026201484531
2024Q3,SUPN,long,2024-08-06,2024-11-04,90,27.88,34.7,0.244619799139168,0.244619799139168,0.09462368072517816,-0.001306029175434523,0.24592582831460252,0.14999611841398985,0.5596851110458374,12.84850433789235
2024Q3,NBIX,long,2024-08-01,2024-10-30,90,153.15,124.33,-0.18818152138426383,-0.18818152138426383,0.0714148986779338,-0.016456636565002604,-0.17172488481926124,-0.25959642006219763,0.559581995010376,-28.99850832395039
2024Q3,PRQR,long,2024-08-14,2024-11-14,92,2.24,3.95,0.7633928571428571,0.7633928571428571,0.09456517942749496,-0.04415528344129354,0.8075481405841506,0.6688276777153621,0.5594640970230103,-29.910236290155176
2024Q3,PBYI,long,2024-08-01,2024-11-07,98,3.5,3.03,-0.13428571428571434,-0.13428571428571434,0.10023165776326164,-0.00988311467030153,-0.1244025996154128,-0.234517372048976,0.5594313144683838,-23.88452462209889
2024Q3,RMTI,long,2024-08-08,2024-11-12,96,2.14,2.83,0.32242990654205606,0.32242990654205606,0.12829698351226831,-0.009855634320553435,0.3322855408626095,0.19413292302978774,0.5593026876449585,-73.9880028914338
2024Q3,HSTM,long,2024-07-25,2024-10-24,91,28.5419,27.9139,-0.022002739831615856,-0.022002739831615856,0.07913448863551241,0.0056817239721220795,-0.027684463803737937,-0.10113722846712826,0.5590881705284119,-28.371812423050805
2024Q3,APLS,long,2024-08-01,2024-11-05,96,36.0,28.075,-0.2201388888888889,-0.2201388888888889,0.0653004123583401,-0.018249105469415466,-0.20188978341947345,-0.285439301247229,0.5590826272964478,-55.797266551213866
2024Q3,AUPH,long,2024-08-01,2024-11-07,98,5.61,8.34,0.48663101604278064,0.48663101604278064,0.10023165776326164,-0.00988311467030153,0.49651413071308215,0.386399358279519,0.5590248107910156,46.942186805886536
2024Q3,MNKD,long,2024-08-07,2024-11-07,92,5.01,7.39,0.4750499001996008,0.4750499001996008,0.1518855319804862,0.025039847988479184,0.4500100522111216,0.3231643682191146,0.5588454008102417,-54.26096233888309
2024Q3,LXRX,long,2024-08-02,2024-11-13,103,1.7,1.09,-0.35882352941176465,-0.35882352941176465,0.1240788293319976,-0.023083468434200317,-0.3357400609775643,-0.48290235874376225,0.5586620569229126,-52.5746084364623
2024Q3,IRWD,long,2024-08-08,2024-11-07,91,4.05,4.66,0.15061728395061738,0.15061728395061738,0.1258585255689815,0.0028551448868676618,0.14776213906374971,0.02475875838163588,0.5585164427757263,-100.5897918197825
2024Q3,MMSI,long,2024-08-01,2024-10-30,90,84.12,94.9,0.12815026153114598,0.12815026153114598,0.0714148986779338,-0.016456636565002604,0.14460689809614857,0.05673536285321218,0.5585120320320129,-19.67556451390896
2024Q4,FEMY,long,2024-11-12,2025-03-16,124,1.03,1.6,0.5533980582524273,0.5533980582524273,-0.04664307832618278,0.0014571202284539657,0.5519409380239733,0.60004113657861,0.6091841459274292,-26.75405695346379
2024Q4,PETV,long,2024-11-14,2025-02-14,92,0.485,0.74,0.5257731958762887,0.5257731958762887,0.031013860089115802,0.006473583659439001,0.5192996122168497,0.4947593357871729,0.5957449674606323,159.60658971100972
2024Q4,NPCE,long,2024-11-12,2025-03-04,112,7.14,11.92,0.669467787114846,0.669467787114846,-0.030320703884811447,0.011145923967605774,0.6583218631472403,0.6997884909996575,0.591478705406189,17.152857690774653
2024Q4,CTSO,long,2024-11-07,2025-03-16,129,0.903,1.13,0.25138427464008845,0.25138427464008845,-0.04457823562557071,-0.01123593958763706,0.2626202142277255,0.2959625102656592,0.5895688533782959,-40.44982544325417
2024Q4,ATAI,long,2024-11-14,2025-02-14,92,1.37,2.3,0.6788321167883209,0.6788321167883209,0.031013860089115802,0.006473583659439001,0.6723585331288819,0.6478182566992051,0.5888780951499939,177.35058850700636
2024Q4,STIM,long,2024-11-12,2025-03-16,124,0.69,5.06,6.333333333333333,6.333333333333333,-0.04664307832618278,0.0014571202284539657,6.331876213104879,6.3799764116595155,0.5883821249008179,301.44222561185614
2024Q4,IRIX,long,2024-11-12,2025-03-16,124,1.41,1.07,-0.24113475177304955,-0.24113475177304955,-0.04664307832618278,0.0014571202284539657,-0.2425918720015035,-0.19449167344686677,0.5878134369850159,-48.50420653247658
2024Q4,ARMP,long,2024-11-13,2025-03-16,123,2.72,2.04,-0.25000000000000006,-0.25000000000000006,-0.04710604467915266,0.004117337837006539,-0.2541173378370066,-0.2028939553208474,0.5872322916984558,130.1320626417989
2024Q4,CTMX,long,2024-11-07,2025-03-06,119,1.0,0.617,-0.383,-0.383,-0.035211504704728516,0.005605923666097903,-0.3886059236660979,-0.3477884952952715,0.5856302380561829,305.0899935586315
2024Q4,PGEN,long,2024-11-14,2025-03-16,122,0.88,1.78,1.0227272727272727,1.0227272727272727,-0.04093916681634832,0.020167183937842163,1.0025600887894306,1.063666439543621,0.5833557844161987,323.9973982768936
2024Q4,TELA,long,2024-11-08,2025-03-16,128,3.075,2.43,-0.2097560975609756,-0.2097560975609756,-0.04869917714156589,-0.018280805973862335,-0.19147529158711327,-0.16105692041940972,0.5812271237373352,-81.20498760629756
2024Q4,ADCT,long,2024-11-14,2025-02-14,92,2.65,1.6,-0.3962264150943396,-0.3962264150943396,0.031013860089115802,0.006473583659439001,-0.4026999987537786,-0.4272402751834554,0.5805350542068481,34.8137478514493
2024Q4,PLX,long,2024-11-14,2025-03-16,122,1.41,2.45,0.7375886524822697,0.7375886524822697,-0.04093916681634832,0.020167183937842163,0.7174214685444276,0.778527819298618,0.5797806978225708,22.24046726464342
2024Q4,TOI,long,2024-11-13,2025-03-16,123,0.264,0.701,1.65530303030303,1.65530303030303,-0.04710604467915266,0.004117337837006539,1.6511856924660235,1.7024090749821827,0.5791300535202026,1052.7648438045533
2024Q4,ICCM,long,2024-11-14,2025-02-14,92,0.59,1.36,1.3050847457627122,1.3050847457627122,0.031013860089115802,0.006473583659439001,1.2986111621032732,1.2740708856735963,0.5779844522476196,6.227243214416996
2024Q4,PBYI,long,2024-11-07,2025-02-27,112,3.03,2.99,-0.013201320132013068,-0.013201320132013068,-0.014423777793462987,-0.008204445502974044,-0.004996874629039024,0.0012224576614499189,0.5767923593521118,47.80616517579315
2024Q4,SGMO,long,2024-11-12,2025-03-16,124,2.71,1.01,-0.6273062730627306,-0.6273062730627306,-0.04664307832618278,0.0014571202284539657,-0.6287633932911846,-0.5806631947365478,0.5762146711349487,-96.68965616025136
2024Q4,OGN,long,2024-11-01,2025-02-28,119,17.2682,14.7677,-0.14480374329692733,-0.14480374329692733,0.04402475138893654,0.012618434599924023,-0.15742217789685134,-0.18882849468586388,0.575730562210083,-76.36530848951377
2024Q4,DYAI,long,2024-11-12,2025-03-16,124,1.14,1.4,0.2280701754385965,0.2280701754385965,-0.04664307832618278,0.0014571202284539657,0.22661305521014255,0.2747132537647793,0.5742482542991638,-33.42395270642208
2024Q4,MTD,long,2024-11-08,2025-02-07,91,1310.03,1390.0,0.0610444035632772,0.0610444035632772,0.007693069515848283,-0.020555313312018916,0.08159971687529612,0.053351334047428915,0.5733970999717712,-3.658821625847702
2024Q4,APYX,long,2024-11-08,2025-03-13,125,1.52,1.04,-0.3157894736842105,-0.3157894736842105,-0.07508353486751161,-0.03794627296548462,-0.27784320071872587,-0.24070593881669888,0.5728999972343445,106.97604899126392
2024Q4,FOLD,long,2024-11-06,2025-02-19,105,11.24,9.56,-0.14946619217081847,-0.14946619217081847,0.04052686491642074,-0.006601147452897243,-0.14286504471792122,-0.1899930570872392,0.5727100372314453,-35.65282464481528
2024Q4,IGC,long,2024-11-12,2025-02-14,94,0.38,0.31,-0.1842105263157895,-0.1842105263157895,0.024882015663940493,-0.01198533676906963,-0.17222518954671986,-0.20909254197972998,0.5724429488182068,-19.20168086761812
2024Q4,HOWL,long,2024-11-07,2025-03-11,124,2.24,1.26,-0.43750000000000006,-0.43750000000000006,-0.06349627369646878,-0.01601928481795551,-0.42148071518204455,-0.3740037263035313,0.5723373293876648,-60.72993738483366
2024Q4,NAGE,long,2024-10-31,2025-03-04,124,3.49,5.6,0.6045845272206302,0.6045845272206302,0.01786982057859498,0.01355555772974974,0.5910289694908805,0.5867147066420352,0.5718146562576294,78.95025706123823
2024Q4,PODD,long,2024-11-08,2025-02-21,105,268.0,282.8,0.05522388059701497,0.05522388059701497,0.006300935168502387,-0.020555313312018916,0.07577919390903388,0.04892294542851258,0.5716656446456909,7.252953940203435
2024Q4,DCTH,long,2024-11-08,2025-03-06,118,11.06,13.22,0.19529837251356238,0.19529837251356238,-0.03937284696493966,-0.0015589396749804436,0.19685731218854283,0.23467121947850206,0.5707774758338928,-32.15521318898545
2024Q4,BSX,long,2024-11-01,2025-02-18,109,83.62,105.35,0.25986606075101637,0.25986606075101637,0.07443973270667549,-0.01736623959116368,0.27723230034218005,0.1854263280443409,0.57076495885849,-3.2182989365414727
2024Q4,ATR,long,2024-10-25,2025-02-07,105,166.1946,141.2813,-0.1499043891919474,-0.1499043891919474,0.041019545012102566,-0.010074719396442557,-0.13982966979550485,-0.19092393420404996,0.5706384181976318,-49.688701229465885
2024Q4,XTNT,long,2024-11-12,2025-03-06,114,0.54,0.48,-0.1111111111111112,-0.1111111111111112,-0.03729659063894869,0.018515187515338077,-0.12962629862644928,-0.07381452047216251,0.5704507827758789,25.189608851698697
2024Q4,RMD,long,2024-10-25,2025-01-31,98,252.6757,233.5533,-0.07567961620369508,-0.07567961620369508,0.04283884264613666,-0.007100311325062301,-0.06857930487863279,-0.11851845884983174,0.5704125761985779,-21.97441012440889
2024Q4,PDEX,long,2024-10-31,2025-01-30,91,31.02,42.95,0.3845905867182464,0.3845905867182464,0.06759334012376725,0.007741839899477663,0.37684874681876873,0.31699724659447914,0.5702069401741028,-22.264397661346862
2024Q4,BWAY,long,2024-11-14,2025-02-14,92,4.765,5.65,0.18572927597061925,0.18572927597061925,0.031013860089115802,0.006473583659439001,0.17925569231118024,0.15471541588150345,0.570132851600647,50.75229345718294
2024Q4,PNTG,long,2024-11-06,2025-02-27,113,33.12,25.54,-0.22886473429951687,-0.22886473429951687,-0.006803245965707168,-0.0010365208950825168,-0.22782821340443435,-0.2220614883338097,0.5696415901184082,-40.039370971951584
2024Q4,LXRX,long,2024-11-13,2025-03-07,114,1.09,0.39,-0.6422018348623854,-0.6422018348623854,-0.03237100254433326,0.021289223060447303,-0.6634910579228327,-0.6098308323180521,0.5693525075912476,17.584031737602267
2024Q4,THC,long,2024-10-29,2025-02-18,112,162.76,134.91,-0.17111083804374536,-0.17111083804374536,0.05462306470481408,-0.02173627364728419,-0.14937456439646116,-0.22573390274855942,0.5692506432533264,6.184856918126531
2024Q4,NHC,long,2024-11-07,2025-02-28,113,125.84,90.7491,-0.278853305785124,-0.278853305785124,0.0009568910253397023,0.0033150943487139624,-0.282168400133838,-0.2798101968104637,0.5689368844032288,-15.426535366988428
2024Q4,XGN,long,2024-11-12,2025-03-11,119,2.79,3.37,0.20788530465949823,0.20788530465949823,-0.06552023102658046,-0.00338763023447794,0.21127293489397617,0.27340553568607867,0.5685813426971436,271.52170200269296
2024Q4,AGEN,long,2024-11-12,2025-03-16,124,3.11,1.78,-0.427652733118971,-0.427652733118971,-0.04664307832618278,0.0014571202284539657,-0.42910985334742496,-0.38100965479278825,0.5685169100761414,19.818643030572115
2024Q4,ALHC,long,2024-10-29,2025-02-27,121,11.71,13.47,0.15029888983774548,0.15029888983774548,0.009022483245784415,-0.0034595997321957644,0.15375848956994123,0.14127640659196106,0.5683794617652893,27.92369285688398
2024Q4,OVID,long,2024-11-12,2025-03-11,119,1.24,0.49,-0.6048387096774194,-0.6048387096774194,-0.06552023102658046,-0.00338763023447794,-0.6014510794429414,-0.5393184786508389,0.5682573318481445,-9.428480154073464
2024Q4,IRWD,long,2024-11-07,2025-03-16,129,4.66,1.54,-0.6695278969957081,-0.6695278969957081,-0.04457823562557071,-0.01123593958763706,-0.6582919574080711,-0.6249496613701374,0.5680080652236938,-61.50955458549794
2024Q4,RPID,long,2024-11-07,2025-02-28,113,1.24,3.05,1.4596774193548385,1.4596774193548385,0.0009568910253397023,0.0033150943487139624,1.4563623250061246,1.4587205283294988,0.5679329037666321,135.97784640899255
2024Q4,UHS,long,2024-11-08,2025-02-26,110,206.2417,179.206,-0.1310874570952432,-0.1310874570952432,-0.0027568718446828212,-0.011257717810731998,-0.1198297392845112,-0.12833058525056038,0.5676732659339905,-2.5830986202756527
2024Q4,ETON,long,2024-11-12,2025-03-16,124,9.17,15.29,0.6673936750272628,0.6673936750272628,-0.04664307832618278,0.0014571202284539657,0.6659365547988088,0.7140367533534455,0.5676257014274597,95.060274425205
2024Q4,EHC,long,2024-11-01,2025-02-28,119,97.9097,99.3101,0.01430297508827016,0.01430297508827016,0.04402475138893654,0.012618434599924023,0.001684540488346136,-0.02972177630066638,0.5672768354415894,-5.049348971046793
2024Q4,STE,long,2024-11-14,2025-02-14,92,218.3987,217.1421,-0.005753697251860894,-0.005753697251860894,0.031013860089115802,0.006473583659439001,-0.012227280911299893,-0.0367675573409767,0.5672714114189148,3.3999477952235875
2024Q4,DVA,long,2024-10-29,2025-02-13,107,158.31,177.06,0.11843850672730719,0.11843850672730719,0.051587691797319556,-0.009077818169745863,0.12751632489705306,0.06685081492998762,0.5671550035476685,-39.64700508943029
2024Q4,ITGR,long,2024-10-24,2025-02-20,119,126.76,135.22,0.0667402966235405,0.0667402966235405,0.05730662600888778,-0.010195978214872687,0.07693627483841319,0.009433670614652723,0.5671457052230835,-59.09132964168916
2024Q4,PBH,long,2024-11-07,2025-02-06,91,80.09,87.35,0.09064802097640143,0.09064802097640143,0.021407766318290458,-0.008878340305173253,0.09952636128157469,0.06924025465811097,0.5666314363479614,-37.296196977016
2024Q4,ENSG,long,2024-10-24,2025-02-05,104,148.4881,148.5685,0.000541457530940172,0.000541457530940172,0.04663624362613403,-0.0019262581130915096,0.002467715644031682,-0.04609478609519386,0.5663734078407288,4.343050196094023
2024Q4,IDXX,long,2024-10-31,2025-02-21,113,406.92,452.77,0.11267571021330966,0.11267571021330966,0.05859452337776938,0.001517898200186391,0.11115781201312327,0.05408118683554028,0.565696120262146,56.02955082761101
2024Q4,CERS,long,2024-10-31,2025-02-26,118,1.57,1.64,0.04458598726114639,0.04458598726114639,0.04906601698085837,0.0110250285479472,0.03356095871319919,-0.004480029719711981,0.5654473304748535,-29.503703522202503
2024Q4,EXEL,long,2024-10-29,2025-02-11,105,28.73,32.81,0.1420118343195267,0.1420118343195267,0.04396461554451082,-0.011515169120617175,0.15352700344014386,0.09804721877501588,0.5653188228607178,14.4402808806584
2024Q4,QSI,long,2024-11-12,2025-03-03,111,0.775,1.3,0.6774193548387097,0.6774193548387097,-0.01870525386286348,0.020630452000089086,0.6567889028386207,0.6961246087015732,0.5651194453239441,117.36147837929278
2024Q4,ADUS,long,2024-11-05,2025-02-25,112,124.17,97.53,-0.21454457598453733,-0.21454457598453733,0.033882625801566334,0.01159340605939425,-0.22613798204393157,-0.24842720178610367,0.5650254487991333,-28.134282258877928
2024Q4,COR,long,2024-11-26,2025-02-05,71,246.1261,250.9109,0.019440441302242997,0.019440441302242997,0.009329145168711497,0.02019653031445701,-0.0007560890122140125,0.0101112961335315,0.5649892687797546,38.25126661492477
2024Q4,IPSC,long,2024-11-05,2025-03-16,131,1.33,0.625,-0.5300751879699248,-0.5300751879699248,-0.013249915717495677,-0.0028101860915228103,-0.527265001878402,-0.5168252722524291,0.5649821162223816,-82.98632551120824
2024Q4,CDXS,long,2024-10-31,2025-02-27,119,3.14,3.93,0.2515923566878981,0.2515923566878981,0.03232091423825108,0.006921392161439473,0.24467096452645862,0.21927144244964702,0.5648411512374878,-54.34446785341269
2024Q4,MEDP,long,2024-10-22,2025-02-11,112,326.54,327.86,0.004042383781466262,0.004042383781466262,0.041190610600636356,-0.02924261412070772,0.033284997902173985,-0.03714822681917009,0.5647537112236023,66.1449826526223
2024Q4,ECOR,long,2024-11-13,2025-03-12,119,13.4,13.0,-0.029850746268656744,-0.029850746268656744,-0.061017463974597265,-0.010728845691405111,-0.019121900577251633,0.03116671770594052,0.5647210478782654,-79.46765607002672
2024Q4,CSBR,long,2024-12-15,2025-03-17,92,6.25,10.15,0.6240000000000001,0.6240000000000001,-0.062181758217019,0.058320010020113784,0.5656799899798863,0.6861817582170191,0.5645389556884766,9.18856463421958
2024Q4,AUPH,long,2024-11-07,2025-02-27,112,8.34,7.55,-0.0947242206235012,-0.0947242206235012,-0.014423777793462987,-0.008204445502974044,-0.08651977512052716,-0.08030044283003822,0.5645255446434021,56.3553229783044
2024Q4,COO,long,2024-12-06,2025-03-07,91,98.7,85.0,-0.13880445795339416,-0.13880445795339416,-0.04927807199149788,0.03933934318470901,-0.17814380113810319,-0.08952638596189628,0.5642677545547485,-31.71259954495349
2024Q4,SENS,long,2024-11-07,2025-03-03,116,7.06,17.4,1.4645892351274787,1.4645892351274787,-0.01657990159694319,0.0076943780377752,1.4568948570897036,1.481169136724422,0.5642223954200745,-19.81965763207773
2024Q4,CHE,long,2024-11-01,2025-02-28,119,528.1265,597.8671,0.1320528320392938,0.1320528320392938,0.04402475138893654,0.012618434599924023,0.11943439743936977,0.08802808065035726,0.5641912817955017,-39.443228137848685
2024Q4,BRTX,long,2024-11-12,2025-03-16,124,1.64,1.67,0.018292682926829285,0.018292682926829285,-0.04664307832618278,0.0014571202284539657,0.016835562698375318,0.06493576125301206,0.5641337633132935,-31.73375159388464
2024Q4,CORT,long,2024-10-30,2025-02-26,119,46.89,63.37,0.35146086585625924,0.35146086585625924,0.028501113024456914,0.0024932368006741513,0.3489676290555851,0.32295975283180234,0.5641104578971863,33.797428434505605
2024Q4,RVTY,long,2024-11-06,2025-02-25,111,124.3367,115.0734,-0.07450173601197384,-0.07450173601197384,0.00879813225047224,0.010295183124469245,-0.08479691913644308,-0.08329986826244608,0.5640313029289246,-41.99410282899457
