quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q4,INTT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,13.25,13.32,0.0052830188679245495,0.0052830188679245495,0.10818228696548977,0.11606279866436486,-0.11077977979644031,-0.10289926809756522,0.5151394605636597,-74.46253219385308
2023Q4,LOGI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,90.8503,86.6294,-0.04645994564684982,-0.04645994564684982,0.10818228696548977,0.11606279866436486,-0.1625227443112147,-0.1546422326123396,0.5151394605636597,-34.79658233151698
2023Q4,DAKT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,8.54,10.02,0.1733021077283373,0.1733021077283373,0.10818228696548977,0.11606279866436486,0.05723930906397243,0.06511982076284752,0.5151394605636597,80.2303494666985
2023Q4,COHU,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,34.61,32.99,-0.04680728113262056,-0.04680728113262056,0.10818228696548977,0.11606279866436486,-0.16287007979698542,-0.15498956809811032,0.5151394605636597,-45.84707632482759
2023Q4,BHE,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,26.2703,28.6466,0.09045576182989919,0.09045576182989919,0.10818228696548977,0.11606279866436486,-0.025607036834465677,-0.017726525135590587,0.5151394605636597,58.105047844721
2023Q4,PLUS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,79.5987,76.072,-0.044305999972361246,-0.044305999972361246,0.10818228696548977,0.11606279866436486,-0.1603687986367261,-0.15248828693785102,0.5151394605636597,24.6059159065068
2023Q4,ZM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,69.15,64.73,-0.0639190166305134,-0.0639190166305134,0.10818228696548977,0.11606279866436486,-0.17998181529487828,-0.17210130359600317,0.5151394605636597,-7.812998943145729
2023Q4,FOUR,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,73.36,64.85,-0.11600327153762276,-0.11600327153762276,0.10818228696548977,0.11606279866436486,-0.2320660702019876,-0.22418555850311253,0.5151394605636597,39.05232862783103
2023Q4,RAMP,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,37.14,34.02,-0.08400646203554113,-0.08400646203554113,0.10818228696548977,0.11606279866436486,-0.200069260699906,-0.1921887490010309,0.5151394605636597,-49.26662655539326
2023Q4,IBM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,151.0783,179.1992,0.18613460702165682,0.18613460702165682,0.10818228696548977,0.11606279866436486,0.07007180835729196,0.07795232005616705,0.5151394605636597,6.719530206875781
2023Q4,FTNT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,57.78,67.82,0.17376254759432316,0.17376254759432316,0.10818228696548977,0.11606279866436486,0.0576997489299583,0.06558026062883339,0.5151394605636597,47.105427349963
2023Q4,SCSC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,39.88,42.97,0.07748244734202599,0.07748244734202599,0.10818228696548977,0.11606279866436486,-0.03858035132233888,-0.030699839623463787,0.5151394605636597,38.18705804145091
2023Q4,PAYX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,109.7691,114.0866,0.03933256262463671,0.03933256262463671,0.10818228696548977,0.11606279866436486,-0.07673023603972814,-0.06884972434085307,0.5151394605636597,-5.727240931683156
2023Q4,VTSI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,9.92,9.54,-0.0383064516129033,-0.0383064516129033,0.10818228696548977,0.11606279866436486,-0.15436925027726817,-0.14648873857839306,0.5151394605636597,-13.90952205741269
2023Q4,CHKP,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,152.27,164.28,0.07887305444276607,0.07887305444276607,0.10818228696548977,0.11606279866436486,-0.03718974422159879,-0.029309232522723702,0.5151394605636597,-8.981582448614503
2023Q4,BELFA,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,63.0178,70.3994,0.11713515863771821,0.11713515863771821,0.10818228696548977,0.11606279866436486,0.0010723599733533512,0.00895287167222844,0.5151394605636597,63.308575199993975
2023Q4,BDC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,76.7621,90.4572,0.17840965789106858,0.17840965789106858,0.10818228696548977,0.11606279866436486,0.062346859226703716,0.0702273709255788,0.5151394605636597,48.1446764005073
2023Q4,VRRM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,22.79,24.48,0.07415533128565166,0.07415533128565166,0.10818228696548977,0.11606279866436486,-0.041907467378713203,-0.034026955679838114,0.5151394605636597,-1.3501206774732957
2023Q4,ST,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,35.9018,35.3897,-0.01426390877337637,-0.01426390877337637,0.10818228696548977,0.11606279866436486,-0.13032670743774125,-0.12244619573886614,0.5151394605636597,-24.70562079329976
2023Q4,G,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,33.6645,31.7047,-0.05821562773841875,-0.05821562773841875,0.10818228696548977,0.11606279866436486,-0.17427842640278363,-0.16639791470390852,0.5151394605636597,3.002158505096688
2023Q4,DFIN,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,61.27,62.1,0.013546597029541346,0.013546597029541346,0.10818228696548977,0.11606279866436486,-0.10251620163482351,-0.09463568993594842,0.5151394605636597,-29.54700839965041
2023Q4,VERX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,26.8,32.03,0.1951492537313433,0.1951492537313433,0.10818228696548977,0.11606279866436486,0.07908645506697842,0.08696696676585351,0.5151394605636597,45.47171133168398
2023Q4,SANG,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,3.16,4.77,0.5094936708860758,0.5094936708860758,0.10818228696548977,0.11606279866436486,0.3934308722217109,0.401311383920586,0.5151394605636597,115.98320628377982
2023Q4,WDAY,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,268.28,272.44,0.01550618756523045,0.01550618756523045,0.10818228696548977,0.11606279866436486,-0.10055661109913441,-0.09267609940025932,0.5151394605636597,-24.46591217732698
2023Q4,IMXI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,21.97,22.58,0.02776513427400999,0.02776513427400999,0.10818228696548977,0.11606279866436486,-0.08829766439035487,-0.08041715269147978,0.5151394605636597,-28.88625843870373
2023Q4,SANM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,50.41,61.38,0.2176155524697482,0.2176155524697482,0.10818228696548977,0.11606279866436486,0.10155275380538334,0.10943326550425843,0.5151394605636597,26.83572630375324
2023Q4,TSEM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,30.29,33.1,0.09276989105315293,0.09276989105315293,0.10818228696548977,0.11606279866436486,-0.02329290761121193,-0.01541239591233684,0.5151394605636597,39.456417224206966
2023Q4,CRNT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,2.11,3.07,0.4549763033175356,0.4549763033175356,0.10818228696548977,0.11606279866436486,0.3389135046531707,0.3467940163520458,0.5151394605636597,26.210479011052577
2023Q4,TSSI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,0.29,0.6,1.0689655172413794,1.0689655172413794,0.10818228696548977,0.11606279866436486,0.9529027185770146,0.9607832302758896,0.5151394605636597,3191.160967671061
2024Q1,MSFT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,418.1519,450.6371,0.07768755803811955,0.07768755803811955,0.047761852234243986,0.09332037674952665,-0.015632818711407093,0.029925705803875567,0.5151394605636597,-15.101056888929408
2024Q1,CIEN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,49.19,47.74,-0.02947753608456995,-0.02947753608456995,0.047761852234243986,0.09332037674952665,-0.12279791283409659,-0.07723938831881394,0.5151394605636597,15.711356872245794
2024Q1,JBL,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,135.0546,108.1489,-0.1992209076921482,-0.1992209076921482,0.047761852234243986,0.09332037674952665,-0.2925412844416748,-0.24698275992639218,0.5151394605636597,-3.877971877334556
2024Q1,PAYC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,195.1445,140.3515,-0.28078167716743235,-0.28078167716743235,0.047761852234243986,0.09332037674952665,-0.374102053916959,-0.32854352940167636,0.5151394605636597,-11.945986168941255
2024Q1,HLIT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,13.06,11.87,-0.09111791730474741,-0.09111791730474741,0.047761852234243986,0.09332037674952665,-0.18443829405427406,-0.1388797695389914,0.5151394605636597,-50.03348905668688
2024Q1,JKHY,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,165.9866,159.7214,-0.03774521557764314,-0.03774521557764314,0.047761852234243986,0.09332037674952665,-0.1310655923271698,-0.08550706781188713,0.5151394605636597,-20.96304487002654
2024Q1,ALRM,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,71.16,62.79,-0.11762225969645865,-0.11762225969645865,0.047761852234243986,0.09332037674952665,-0.2109426364459853,-0.16538411193070263,0.5151394605636597,-35.275687872682006
2024Q1,HIMX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.0168,7.4174,0.4785121990113219,0.4785121990113219,0.047761852234243986,0.09332037674952665,0.38519182226179527,0.4307503467770779,0.5151394605636597,80.73304992719775
2024Q1,CGNX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,41.0911,45.7405,0.11314858935389903,0.11314858935389903,0.047761852234243986,0.09332037674952665,0.019828212604372383,0.06538673711965504,0.5151394605636597,-34.27888523329029
2024Q1,CTS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,45.8304,48.7491,0.06368480310012571,0.06368480310012571,0.047761852234243986,0.09332037674952665,-0.029635573649400934,0.015922950865881726,0.5151394605636597,-17.801254783691384
2024Q1,EVTC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,38.4364,32.5992,-0.15186645991820244,-0.15186645991820244,0.047761852234243986,0.09332037674952665,-0.24518683666772909,-0.19962831215244642,0.5151394605636597,-10.826096514124607
2024Q1,NOVT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,172.15,157.79,-0.08341562590763876,-0.08341562590763876,0.047761852234243986,0.09332037674952665,-0.1767360026571654,-0.13117747814188274,0.5151394605636597,-30.35019923137149
2024Q1,DXC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,21.03,18.62,-0.11459819305753685,-0.11459819305753685,0.047761852234243986,0.09332037674952665,-0.2079185698070635,-0.16236004529178083,0.5151394605636597,-21.762521883879582
2024Q1,TTGT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,33.28,30.98,-0.06911057692307694,-0.06911057692307694,0.047761852234243986,0.09332037674952665,-0.16243095367260357,-0.11687242915732093,0.5151394605636597,-73.80396021236196
2024Q1,VIAV,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,8.91,6.97,-0.2177328843995511,-0.2177328843995511,0.047761852234243986,0.09332037674952665,-0.3110532611490777,-0.2654947366337951,0.5151394605636597,3.569149003624574
2024Q1,GLW,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,31.3584,37.3912,0.1923822644012449,0.1923822644012449,0.047761852234243986,0.09332037674952665,0.09906188765171825,0.14462041216700092,0.5151394605636597,43.42133482296464
2024Q1,ERIC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.0225,5.8549,0.16573419611747134,0.16573419611747134,0.047761852234243986,0.09332037674952665,0.07241381936794469,0.11797234388322736,0.5151394605636597,30.68480740764789
2024Q1,TRMB,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,63.17,55.69,-0.11841063796105752,-0.11841063796105752,0.047761852234243986,0.09332037674952665,-0.21173101471058417,-0.1661724901953015,0.5151394605636597,-0.3928576613028909
2024Q1,KN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,16.14,17.08,0.058240396530359215,0.058240396530359215,0.047761852234243986,0.09332037674952665,-0.03507998021916743,0.010478544296115229,0.5151394605636597,-16.4064698715017
2024Q1,GDYN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,11.94,10.35,-0.13316582914572864,-0.13316582914572864,0.047761852234243986,0.09332037674952665,-0.22648620589525528,-0.18092768137997262,0.5151394605636597,25.034259632368148
2024Q1,PEGA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,31.2017,29.533,-0.05348106032684109,-0.05348106032684109,0.047761852234243986,0.09332037674952665,-0.14680143707636772,-0.10124291256108509,0.5151394605636597,86.99236171691936
2024Q1,DHX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,2.53,2.29,-0.0948616600790513,-0.0948616600790513,0.047761852234243986,0.09332037674952665,-0.18818203682857793,-0.1426235123132953,0.5151394605636597,1.849378893084971
2024Q1,NOK,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,3.3135,3.7283,0.12518484985664707,0.12518484985664707,0.047761852234243986,0.09332037674952665,0.03186447310712043,0.0774229976224031,0.5151394605636597,22.88569096789279
2024Q1,INFY,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,16.5496,18.0183,0.08874534731957257,0.08874534731957257,0.047761852234243986,0.09332037674952665,-0.004575029429954081,0.04098349508532858,0.5151394605636597,-13.555354312829396
2024Q1,AKAM,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,109.33,89.53,-0.18110308241104908,-0.18110308241104908,0.047761852234243986,0.09332037674952665,-0.27442345916057576,-0.22886493464529306,0.5151394605636597,-47.67319618831019
2024Q1,DGII,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,31.35,22.91,-0.2692185007974482,-0.2692185007974482,0.047761852234243986,0.09332037674952665,-0.36253887754697484,-0.3169803530316922,0.5151394605636597,-18.38569970720872
2024Q1,SAIC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,126.5363,112.7476,-0.10897031128616841,-0.10897031128616841,0.047761852234243986,0.09332037674952665,-0.20229068803569505,-0.1567321635204124,0.5151394605636597,-20.85132027571632
2024Q1,EXLS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,31.36,31.2,-0.005102040816326535,-0.005102040816326535,0.047761852234243986,0.09332037674952665,-0.09842241756585318,-0.05286389305057052,0.5151394605636597,38.0327795317089
2024Q1,APH,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,56.1178,66.5517,0.18592852891595882,0.18592852891595882,0.047761852234243986,0.09332037674952665,0.09260815216643217,0.13816667668171484,0.5151394605636597,12.867516018385508
2024Q1,CNXN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,64.4222,62.7394,-0.026121430190213936,-0.026121430190213936,0.047761852234243986,0.09332037674952665,-0.11944180693974057,-0.07388328242445792,0.5151394605636597,-18.38830516772664
2024Q1,NTAP,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,100.6188,125.3467,0.2457582479616136,0.2457582479616136,0.047761852234243986,0.09332037674952665,0.15243787121208696,0.19799639572736963,0.5151394605636597,18.36133611051101
2024Q1,CRSR,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,12.21,10.48,-0.14168714168714172,-0.14168714168714172,0.047761852234243986,0.09332037674952665,-0.23500751843666837,-0.1894489939213857,0.5151394605636597,-26.53226765048962
2024Q1,ITRI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,89.5,98.18,0.09698324022346376,0.09698324022346376,0.047761852234243986,0.09332037674952665,0.003662863473937114,0.049221387989219774,0.5151394605636597,-7.63108830482723
2024Q1,SAP,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,191.8657,197.6331,0.030059567708037492,0.030059567708037492,0.047761852234243986,0.09332037674952665,-0.06326080904148915,-0.017702284526206494,0.5151394605636597,41.993819088326106
2024Q1,DSWL,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.9298,2.1558,0.11711058140739984,0.11711058140739984,0.047761852234243986,0.09332037674952665,0.023790204657873196,0.06934872917315585,0.5151394605636597,-9.065168104595642
2024Q1,DIOD,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,70.54,70.19,-0.0049617238446272825,-0.0049617238446272825,0.047761852234243986,0.09332037674952665,-0.09828210059415393,-0.052723576078871265,0.5151394605636597,-46.81182430425817
2024Q1,FTV,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,63.2123,53.9333,-0.14679105174151227,-0.14679105174151227,0.047761852234243986,0.09332037674952665,-0.24011142849103892,-0.19455290397575625,0.5151394605636597,-26.0027121583187
2024Q1,RMBS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,62.23,58.0,-0.06797364615137388,-0.06797364615137388,0.047761852234243986,0.09332037674952665,-0.16129402290090053,-0.11573549838561786,0.5151394605636597,-11.75230792077982
2024Q1,GIB,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,109.2951,98.457,-0.09916364045597663,-0.09916364045597663,0.047761852234243986,0.09332037674952665,-0.1924840172055033,-0.14692549269022062,0.5151394605636597,-17.672771912833255
2024Q1,YALA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,4.9,4.46,-0.08979591836734702,-0.08979591836734702,0.047761852234243986,0.09332037674952665,-0.18311629511687366,-0.137557770601591,0.5151394605636597,-35.89159239759064
2024Q1,SSNC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,61.8904,60.9376,-0.01539495624523345,-0.01539495624523345,0.047761852234243986,0.09332037674952665,-0.10871533299476009,-0.06315680847947744,0.5151394605636597,24.66231949079302
2024Q1,ALAR,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,21.61,39.99,0.8505321610365573,0.8505321610365573,0.047761852234243986,0.09332037674952665,0.7572117842870306,0.8027703088023133,0.5151394605636597,-52.64859645800762
2024Q1,DCBO,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,48.91,38.06,-0.2218360253526885,-0.2218360253526885,0.047761852234243986,0.09332037674952665,-0.3151564021022152,-0.2695978775869325,0.5151394605636597,-31.848817581503027
2024Q1,YEXT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.94,5.24,-0.11784511784511786,-0.11784511784511786,0.047761852234243986,0.09332037674952665,-0.2111654945946445,-0.16560697007936184,0.5151394605636597,-2.068587523032935
2024Q1,ACIW,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,32.39,39.18,0.20963260265514044,0.20963260265514044,0.047761852234243986,0.09332037674952665,0.1163122259056138,0.16187075042089646,0.5151394605636597,48.885772811942985
2024Q1,LRCX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,96.4001,104.336,0.08232252871106985,0.08232252871106985,0.047761852234243986,0.09332037674952665,-0.010997848038456798,0.03456067647682586,0.5151394605636597,-27.272930312835967
