quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q3,JBI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,10.11,7.35,-0.27299703264094954,-0.27299703264094954,0.02491046001588184,-0.02227625116265739,-0.25072078147829213,-0.29790749265683136,0.6403992176055908,-35.95232186948316
2024Q3,CCEC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,18.0,17.7126,-0.015966666666666757,-0.015966666666666757,0.02491046001588184,-0.02227625116265739,0.006309584495990634,-0.0408771266825486,0.6364022493362427,13.443049938686377
2024Q3,APG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,22.0133,23.98,0.08934144358183459,0.08934144358183459,0.02491046001588184,-0.02227625116265739,0.11161769474449199,0.06443098356595275,0.6347293257713318,31.40214443810433
2024Q3,XRX,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,9.4449,7.892,-0.16441677519084374,-0.16441677519084374,0.02491046001588184,-0.02227625116265739,-0.14214052402818636,-0.1893272352067256,0.6339677572250366,-73.76515530157579
2024Q3,JCI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,76.3946,78.052,0.02169525071143785,0.02169525071143785,0.02491046001588184,-0.02227625116265739,0.04397150187409524,-0.003215209304443991,0.6328949332237244,35.94991234327321
2024Q3,BW,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,2.04,1.64,-0.19607843137254907,-0.19607843137254907,0.02491046001588184,-0.02227625116265739,-0.1738021802098917,-0.22098889138843092,0.6312678456306458,-6.9161181461088255
2024Q3,ACCO,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,4.866,4.7291,-0.028133990957665396,-0.028133990957665396,0.02491046001588184,-0.02227625116265739,-0.005857739795008005,-0.053044450973547236,0.6304662823677063,-39.22325311733555
2024Q3,EMR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,106.6881,121.3879,0.1377829392406463,0.1377829392406463,0.02491046001588184,-0.02227625116265739,0.16005919040330369,0.11287247922476445,0.6267193555831909,13.43904401811712
2024Q3,HAYW,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,15.34,15.29,-0.0032594524119948314,-0.0032594524119948314,0.02491046001588184,-0.02227625116265739,0.01901679875066256,-0.02816991242787667,0.6249974966049194,-13.97773209872043
2024Q3,SST,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,11.2,8.98,-0.19821428571428562,-0.19821428571428562,0.02491046001588184,-0.02227625116265739,-0.17593803455162824,-0.22312474573016747,0.6235837936401367,-70.28843977475312
2024Q3,FAST,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,34.5954,35.0133,0.012079640645866302,0.012079640645866302,0.02491046001588184,-0.02227625116265739,0.03435589180852369,-0.012830819370015538,0.6181996464729309,19.844316605872145
2024Q3,RSG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,197.0458,197.9498,0.004587765889960589,0.004587765889960589,0.02491046001588184,-0.02227625116265739,0.02686401705261798,-0.02032269412592125,0.6166819334030151,4.355115759188987
2024Q3,BBCP,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,5.1298,5.9006,0.1502592693672267,0.1502592693672267,0.02491046001588184,-0.02227625116265739,0.17253552052988408,0.12534880935134485,0.6163104176521301,14.624346129713686
2024Q3,TDG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,1264.7401,1185.7468,-0.06245812874913992,-0.06245812874913992,0.02491046001588184,-0.02227625116265739,-0.04018187758648253,-0.08736858876502177,0.6156303286552429,-0.8621288558003037
2024Q3,ROK,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,262.0248,280.2222,0.06944915137803734,0.06944915137803734,0.02491046001588184,-0.02227625116265739,0.09172540254069472,0.0445386913621555,0.6114979386329651,10.804792682987756
2024Q3,J,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,127.7752,130.6977,0.02287220055221983,0.02287220055221983,0.02491046001588184,-0.02227625116265739,0.04514845171487722,-0.0020382594636620087,0.6112625002861023,3.898086874844928
2024Q3,SBLK,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,22.1108,14.4683,-0.34564556687229775,-0.34564556687229775,0.02491046001588184,-0.02227625116265739,-0.32336931570964034,-0.37055602688817957,0.6103634834289551,-24.04493203316901
2024Q3,GPGI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,11.6431,12.731,0.09343731480447642,0.09343731480447642,0.02491046001588184,-0.02227625116265739,0.11571356596713381,0.06852685478859458,0.6103227734565735,46.92787646616639
2024Q3,FTEK,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,1.05,1.05,0.0,0.0,0.02491046001588184,-0.02227625116265739,0.02227625116265739,-0.02491046001588184,0.6096930503845215,183.39051797513
2024Q3,FCN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,227.56,191.13,-0.16008964668658818,-0.16008964668658818,0.02491046001588184,-0.02227625116265739,-0.1378133955239308,-0.18500010670247002,0.6096677184104919,-42.41180094122837
2024Q3,AME,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,170.0456,178.7708,0.05131094247660628,0.05131094247660628,0.02491046001588184,-0.02227625116265739,0.07358719363926366,0.02640048246072444,0.6091793179512024,-0.9164468152533553
2024Q3,TXT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,88.4496,76.3962,-0.13627421718131014,-0.13627421718131014,0.02491046001588184,-0.02227625116265739,-0.11399796601865275,-0.16118467719719198,0.6086180806159973,-30.51053227757576
2024Q3,HUBB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,420.3762,412.2784,-0.019263221847478536,-0.019263221847478536,0.02491046001588184,-0.02227625116265739,0.0030130293151788556,-0.044173681863360376,0.6067398190498352,-4.625501543006818
2024Q3,TH,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,7.78,9.665,0.24228791773778904,0.24228791773778904,0.02491046001588184,-0.02227625116265739,0.26456416890044643,0.2173774577219072,0.6064803004264832,-41.53710665426794
2024Q3,WAB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,180.4547,188.4072,0.04406923177949915,0.04406923177949915,0.02491046001588184,-0.02227625116265739,0.06634548294215654,0.019158771763617313,0.6055274605751038,9.548033577522864
2024Q3,PLUG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,2.26,2.13,-0.05752212389380527,-0.05752212389380527,0.02491046001588184,-0.02227625116265739,-0.035245872731147876,-0.08243258390968711,0.6051600575447083,-45.36899409898477
2024Q3,LII,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,595.6578,601.7233,0.01018286002466524,0.01018286002466524,0.02491046001588184,-0.02227625116265739,0.03245911118732263,-0.0147275999912166,0.6043903827667236,4.479740862815465
2024Q3,WFCF,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,10.78,13.24,0.228200371057514,0.228200371057514,0.02491046001588184,-0.02227625116265739,0.2504766222201714,0.20328991104163216,0.604202389717102,-18.33884440627598
2024Q3,TT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,384.227,365.8118,-0.04792791761120372,-0.04792791761120372,0.02491046001588184,-0.02227625116265739,-0.02565166644854633,-0.07283837762708556,0.6037512421607971,5.036919044007647
2024Q3,JBLU,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,6.56,7.86,0.1981707317073172,0.1981707317073172,0.02491046001588184,-0.02227625116265739,0.22044698286997458,0.17326027169143535,0.598423182964325,-48.846634098178015
2024Q3,NNBR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,3.9,3.27,-0.16153846153846152,-0.16153846153846152,0.02491046001588184,-0.02227625116265739,-0.13926221037580414,-0.18644892155434337,0.5980202555656433,-57.15392829518596
2024Q3,ALK,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,45.21,64.75,0.43220526432205264,0.43220526432205264,0.02491046001588184,-0.02227625116265739,0.45448151548471005,0.4072948043061708,0.5978427529335022,34.092746364211
2024Q3,TTC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,84.1969,78.1249,-0.07211666937856386,-0.07211666937856386,0.02491046001588184,-0.02227625116265739,-0.049840418215906464,-0.09702712939444569,0.5977227091789246,-19.10907189732756
2024Q3,KE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,18.51,18.73,0.011885467314964822,0.011885467314964822,0.02491046001588184,-0.02227625116265739,0.03416171847762221,-0.013024992700917018,0.5977059006690979,39.14570183502379
2024Q3,OPTT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,0.16,1.02,5.375,5.375,0.02491046001588184,-0.02227625116265739,5.3972762511626575,5.350089539984118,0.5969478487968445,32.98105768833221
2024Q3,CVLG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,25.9904,26.8632,0.03358163014035944,0.03358163014035944,0.02491046001588184,-0.02227625116265739,0.05585788130301683,0.0086711701244776,0.5965002179145813,-29.363773900863173
2024Q3,ITT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,147.5918,141.3367,-0.04238108079175129,-0.04238108079175129,0.02491046001588184,-0.02227625116265739,-0.0201048296290939,-0.06729154080763314,0.5960148572921753,5.356725804169269
2024Q3,ZWS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,35.4467,36.8731,0.040240699416306765,0.040240699416306765,0.02491046001588184,-0.02227625116265739,0.06251695057896416,0.015330239400424925,0.5959293842315674,1.2071114748638117
2024Q3,NVT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,69.0818,67.1848,-0.02746019935786279,-0.02746019935786279,0.02491046001588184,-0.02227625116265739,-0.005183948195205398,-0.05237065937374463,0.5948513150215149,20.68984689395563
2024Q3,NSSC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,39.5289,34.8552,-0.11823501286400574,-0.11823501286400574,0.02491046001588184,-0.02227625116265739,-0.09595876170134834,-0.14314547287988758,0.5940225720405579,-39.78091404124707
2024Q3,TTI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,3.1,3.58,0.15483870967741933,0.15483870967741933,0.02491046001588184,-0.02227625116265739,0.17711496084007672,0.1299282496615375,0.5917955040931702,-14.35554516313151
2024Q3,OTIS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,101.247,90.5647,-0.10550732367378785,-0.10550732367378785,0.02491046001588184,-0.02227625116265739,-0.08323107251113046,-0.1304177836896697,0.5895717144012451,-21.83133248827797
2024Q3,PAC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,164.6861,168.6576,0.02411557502424304,0.02411557502424304,0.02491046001588184,-0.02227625116265739,0.04639182618690043,-0.0007948849916388015,0.5892888903617859,39.45146542049287
2024Q3,HTLD,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,12.1242,11.0975,-0.08468187591758632,-0.08468187591758632,0.02491046001588184,-0.02227625116265739,-0.062405624754928925,-0.10959233593346815,0.5892280340194702,-55.799201625196005
2024Q3,NMM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,62.3414,43.1321,-0.3081307124960299,-0.3081307124960299,0.02491046001588184,-0.02227625116265739,-0.2858544613333725,-0.33304117251191173,0.5892205834388733,-24.834804369231872
2024Q3,TEX,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,51.8229,45.4074,-0.12379662272856198,-0.12379662272856198,0.02491046001588184,-0.02227625116265739,-0.1015203715659046,-0.14870708274444383,0.5868772268295288,-34.64772392651542
2024Q3,ITW,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,252.5516,245.7975,-0.026743445695849855,-0.026743445695849855,0.02491046001588184,-0.02227625116265739,-0.004467194533192463,-0.051653905711731694,0.5856314897537231,-12.161839210711792
2024Q3,EFX,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,290.3159,252.1653,-0.13141064612720144,-0.13141064612720144,0.02491046001588184,-0.02227625116265739,-0.10913439496454405,-0.15632110614308328,0.5855839848518372,-25.805651999495623
2024Q3,AP,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,2.0,2.09,0.04499999999999993,0.04499999999999993,0.02491046001588184,-0.02227625116265739,0.06727625116265731,0.02008953998411809,0.5853928327560425,106.16818980859937
2024Q3,WWD,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,170.263,165.4503,-0.028266270416943236,-0.028266270416943236,0.02491046001588184,-0.02227625116265739,-0.005990019254285845,-0.05317673043282507,0.5850849747657776,53.0590782200924
2024Q3,NL,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,6.6138,6.9866,0.05636699023254404,0.05636699023254404,0.02491046001588184,-0.02227625116265739,0.07864324139520143,0.0314565302166622,0.5847985148429871,-10.317531937524818
2024Q3,ADT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,6.9246,6.6676,-0.037114057129653655,-0.037114057129653655,0.02491046001588184,-0.02227625116265739,-0.014837805966996263,-0.062024517145535495,0.5846735835075378,7.656106618853133
2024Q3,MWA,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,21.3581,22.2072,0.0397554089549164,0.0397554089549164,0.02491046001588184,-0.02227625116265739,0.06203166011757379,0.014844948939034562,0.5837677717208862,5.07415512727669
2024Q3,BLD,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,406.81,311.34,-0.23467958014798068,-0.23467958014798068,0.02491046001588184,-0.02227625116265739,-0.2124033289853233,-0.2595900401638625,0.5830976963043213,-18.45534420714023
2024Q3,CSL,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,442.3608,363.5871,-0.17807567940016378,-0.17807567940016378,0.02491046001588184,-0.02227625116265739,-0.1557994282375064,-0.20298613941604562,0.5815078020095825,-31.624735661401907
2024Q3,BE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,10.56,22.21,1.103219696969697,1.103219696969697,0.02491046001588184,-0.02227625116265739,1.1254959481323543,1.0783092369538152,0.5800206661224365,234.14595383859935
2024Q3,CNM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,44.4,50.91,0.1466216216216216,0.1466216216216216,0.02491046001588184,-0.02227625116265739,0.16889787278427898,0.12171116160573975,0.5796374678611755,6.633989579614791
2024Q3,AOS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,87.193,66.5055,-0.2372610186597548,-0.2372610186597548,0.02491046001588184,-0.02227625116265739,-0.2149847674970974,-0.2621714786756366,0.578898012638092,-25.42360771739742
2024Q3,TWI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,8.13,6.79,-0.16482164821648224,-0.16482164821648224,0.02491046001588184,-0.02227625116265739,-0.14254539705382485,-0.18973210823236408,0.57550448179245,-16.888126869616418
2024Q3,BOOM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,12.98,7.35,-0.43374422187981515,-0.43374422187981515,0.02491046001588184,-0.02227625116265739,-0.41146797071715774,-0.45865468189569697,0.574804961681366,-53.45012631604501
2024Q3,CODA,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,7.25,7.83,0.08000000000000002,0.08000000000000002,0.02491046001588184,-0.02227625116265739,0.1022762511626574,0.055089539984118176,0.5741327404975891,5.752683916287317
2024Q3,AWI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,129.9301,139.9978,0.07748550951627069,0.07748550951627069,0.02491046001588184,-0.02227625116265739,0.09976176067892809,0.05257504950038885,0.573947012424469,22.234407588833605
2024Q3,RCMT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,20.28,22.16,0.0927021696252465,0.0927021696252465,0.02491046001588184,-0.02227625116265739,0.11497842078790388,0.06779170960936465,0.5739179849624634,-2.9802165969647127
2024Q3,BWEN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,2.27,1.88,-0.17180616740088112,-0.17180616740088112,0.02491046001588184,-0.02227625116265739,-0.14952991623822373,-0.19671662741676296,0.5736722350120544,-27.43685985984714
2024Q3,ULCC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,5.35,7.11,0.3289719626168226,0.3289719626168226,0.02491046001588184,-0.02227625116265739,0.35124821377948,0.3040615026009408,0.5731590390205383,-11.480364092768786
2024Q3,BLDR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,193.86,142.93,-0.2627153616011555,-0.2627153616011555,0.02491046001588184,-0.02227625116265739,-0.2404391104384981,-0.2876258216170373,0.573131799697876,-40.92618761047553
2024Q3,PNR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,96.0481,99.0768,0.03153315890683939,0.03153315890683939,0.02491046001588184,-0.02227625116265739,0.05380941006949678,0.006622698890957547,0.5731175541877747,9.490783998032434
2024Q3,FELE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,103.1284,96.0957,-0.06819363046454716,-0.06819363046454716,0.02491046001588184,-0.02227625116265739,-0.045917379301889764,-0.093104090480429,0.57292640209198,-28.17565762892536
2024Q3,CTAS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,203.3742,180.8012,-0.11099244643617533,-0.11099244643617533,0.02491046001588184,-0.02227625116265739,-0.08871619527351793,-0.13590290645205716,0.572625994682312,-2.1047514138249674
2024Q3,WSC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,37.0535,32.9638,-0.1103728392729432,-0.1103728392729432,0.02491046001588184,-0.02227625116265739,-0.08809658811028581,-0.13528329928882504,0.5715570449829102,-43.76905247326156
2024Q3,HURN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,108.7,124.26,0.14314627414903405,0.14314627414903405,0.02491046001588184,-0.02227625116265739,0.16542252531169144,0.1182358141331522,0.5715473294258118,-1.1150333015480385
2024Q3,FA,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,19.85,18.73,-0.056423173803526495,-0.056423173803526495,0.02491046001588184,-0.02227625116265739,-0.034146922640869104,-0.08133363381940834,0.5703970789909363,-18.708363215060952
2024Q3,CW,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,327.7224,354.0276,0.08026671353560212,0.08026671353560212,0.02491046001588184,-0.02227625116265739,0.10254296469825952,0.05535625351972028,0.5687453746795654,44.91717962166628
2024Q3,HLMN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,10.56,9.74,-0.07765151515151518,-0.07765151515151518,0.02491046001588184,-0.02227625116265739,-0.05537526398885779,-0.10256197516739701,0.5679628252983093,-22.583793331275288
2024Q3,RHI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,61.4468,64.6864,0.05272202946288501,0.05272202946288501,0.02491046001588184,-0.02227625116265739,0.0749982806255424,0.027811569447003172,0.5675175786018372,-58.41354185936802
2024Q3,SKYW,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,85.02,100.13,0.17772288873206304,0.17772288873206304,0.02491046001588184,-0.02227625116265739,0.19999913989472043,0.1528124287161812,0.5671330094337463,27.8614852266053
2024Q4,JOB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,0.21,0.2,-0.04761904761904753,-0.04761904761904753,-0.04266870094121539,-0.0021803923626086794,-0.04543865525643885,-0.004950346677832146,0.8349897265434265,-35.04004900494091
2024Q4,UP,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,33.0,20.2,-0.3878787878787879,-0.3878787878787879,-0.04266870094121539,-0.0021803923626086794,-0.3856983955161792,-0.3452100869375725,0.7495368719100952,-56.32190725714023
2024Q4,BGSF,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.7639,2.6434,-0.2976965381652009,-0.2976965381652009,-0.04266870094121539,-0.0021803923626086794,-0.2955161458025922,-0.25502783722398553,0.6742408871650696,-46.69617413113678
2024Q4,SST,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,8.98,3.81,-0.5757238307349666,-0.5757238307349666,-0.04266870094121539,-0.0021803923626086794,-0.5735434383723579,-0.5330551297937511,0.6717731356620789,-64.96361848708676
2024Q4,TH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,9.665,6.58,-0.3191929643041903,-0.3191929643041903,-0.04266870094121539,-0.0021803923626086794,-0.3170125719415816,-0.2765242633629749,0.6659640669822693,-47.40366330032276
2024Q4,BLDP,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.66,1.1,-0.33734939759036137,-0.33734939759036137,-0.04266870094121539,-0.0021803923626086794,-0.33516900522775267,-0.294680696649146,0.6577386856079102,123.96246275265266
2024Q4,TBI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,8.4,5.31,-0.36785714285714294,-0.36785714285714294,-0.04266870094121539,-0.0021803923626086794,-0.36567675049453424,-0.32518844191592755,0.6486018896102905,-60.285551909689104
2024Q4,IR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,90.3507,79.9529,-0.11508267229805638,-0.11508267229805638,-0.04266870094121539,-0.0021803923626086794,-0.1129022799354477,-0.072413971356841,0.6367013454437256,-39.590563412025496
2024Q4,WNC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,16.3749,10.6133,-0.3518555838508937,-0.3518555838508937,-0.04266870094121539,-0.0021803923626086794,-0.349675191488285,-0.30918688290967833,0.6345646381378174,-69.60702361873743
2024Q4,DSX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.9166,1.5342,-0.1995199833037671,-0.1995199833037671,-0.04266870094121539,-0.0021803923626086794,-0.19733959094115844,-0.15685128236255172,0.6310526728630066,-31.308689971165062
2024Q4,RYAAY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,42.4383,41.7155,-0.017031784967823864,-0.017031784967823864,-0.04266870094121539,-0.0021803923626086794,-0.014851392605215185,0.025636915973391523,0.6286957263946533,27.93428114312227
2024Q4,ACCO,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.7291,3.8354,-0.1889788754731344,-0.1889788754731344,-0.04266870094121539,-0.0021803923626086794,-0.18679848311052574,-0.14631017453191902,0.6283096075057983,-44.33161364263829
2024Q4,TOMZ,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.05,0.82,-0.21904761904761913,-0.21904761904761913,-0.04266870094121539,-0.0021803923626086794,-0.21686722668501046,-0.17637891810640374,0.6281816959381104,-30.940635074770444
2024Q4,GE,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,165.6037,199.0962,0.2022448773789475,0.2022448773789475,-0.04266870094121539,-0.0021803923626086794,0.20442526974155617,0.2449135783201629,0.626777708530426,58.16442661371403
2024Q4,APG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,23.98,23.84,-0.005838198498748981,-0.005838198498748981,-0.04266870094121539,-0.0021803923626086794,-0.0036578061361403013,0.036830502442466405,0.6253429651260376,33.078971716536216
2024Q4,FBIN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,66.7392,59.6866,-0.10567402665899499,-0.10567402665899499,-0.04266870094121539,-0.0021803923626086794,-0.1034936342963863,-0.0630053257177796,0.6241986751556396,-52.85001951058288
2024Q4,GPGI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,12.731,10.8687,-0.14628073207132192,-0.14628073207132192,-0.04266870094121539,-0.0021803923626086794,-0.14410033970871325,-0.10361203113010653,0.6239505410194397,61.78034807761112
2024Q4,CSL,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,363.5871,336.5914,-0.07424823377947126,-0.07424823377947126,-0.04266870094121539,-0.0021803923626086794,-0.07206784141686258,-0.031579532838255875,0.6211179494857788,-39.96763361877355
2024Q4,DAC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,77.8286,76.6143,-0.015602233626199039,-0.015602233626199039,-0.04266870094121539,-0.0021803923626086794,-0.01342184126359036,0.02706646731501635,0.6196091175079346,-1.1259613445064929
2024Q4,ETN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,327.5334,269.2606,-0.17791406922164263,-0.17791406922164263,-0.04266870094121539,-0.0021803923626086794,-0.17573367685903396,-0.13524536828042724,0.6192406415939331,-4.801681708438375
2024Q4,FA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,18.73,14.09,-0.24773091297383878,-0.24773091297383878,-0.04266870094121539,-0.0021803923626086794,-0.24555052061123012,-0.2050622120326234,0.6185197234153748,-39.39041363068934
2024Q4,AP,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.09,2.17,0.03827751196172252,0.03827751196172252,-0.04266870094121539,-0.0021803923626086794,0.040457904324331204,0.08094621290293791,0.6175245046615601,-14.284348376448207
2024Q4,ADT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.6676,7.9124,0.18669386285919967,0.18669386285919967,-0.04266870094121539,-0.0021803923626086794,0.18887425522180834,0.22936256380041506,0.617103636264801,-15.915283810867932
2024Q4,JBLU,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.86,4.82,-0.38676844783715014,-0.38676844783715014,-0.04266870094121539,-0.0021803923626086794,-0.38458805547454145,-0.34409974689593475,0.616087019443512,-51.00022026974028
2024Q4,KODK,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.57,6.32,-0.0380517503805175,-0.0380517503805175,-0.04266870094121539,-0.0021803923626086794,-0.03587135801790882,0.0046169505606978856,0.6151810884475708,-7.300189538312416
2024Q4,UUU,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.9956,1.4988,-0.248947684906795,-0.248947684906795,-0.04266870094121539,-0.0021803923626086794,-0.24676729254418633,-0.20627898396557962,0.6149550080299377,127.40151125848652
2024Q4,FAST,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,35.0133,37.9773,0.0846535459382577,0.0846535459382577,-0.04266870094121539,-0.0021803923626086794,0.08683393830086639,0.12732224687947308,0.6130571365356445,-4.6341227280665525
2024Q4,WCN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,170.3709,194.14,0.13951384890260002,0.13951384890260002,-0.04266870094121539,-0.0021803923626086794,0.1416942412652087,0.1821825498438154,0.6119706630706787,-16.067930047401624
2024Q4,WAB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,188.4072,180.4534,-0.04221600873002731,-0.04221600873002731,-0.04266870094121539,-0.0021803923626086794,-0.040035616367418626,0.0004526922111880785,0.6093645095825195,-13.190429263102605
2024Q4,EAF,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,17.3,8.74,-0.4947976878612717,-0.4947976878612717,-0.04266870094121539,-0.0021803923626086794,-0.492617295498663,-0.4521289869200563,0.608946681022644,-36.76723925194431
